-8587598710055687716
-8587598709994116988
BlueSunWithTrail:-0.002326424,0.9435904,0.1709297,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002326424,0.9435904,0.1709297,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008823872,1.228825,-1.02707,0.001570802,0.1562027,-0.9877036,0.006315584,1,1,1
-8587598709993960582
BlueSunWithTrail:-0.002326424,0.9435904,0.1709297,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002326424,0.9435904,0.1709297,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008783564,1.228827,-1.027065,0.001575516,0.156176,-0.9877079,0.006295585,1,1,1
-8587598709993804376
BlueSunWithTrail:-0.002342163,0.943621,0.1718998,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002342163,0.943621,0.1718998,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008778945,1.228827,-1.027066,0.001578867,0.1561845,-0.9877065,0.006303434,1,1,1
-8587598709993648022
BlueSunWithTrail:-0.002355684,0.9436607,0.1728708,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002355684,0.9436607,0.1728708,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008770041,1.228825,-1.027071,0.001588222,0.1562082,-0.9877028,0.0062943,1,1,1
-8587598709993648022
BlueSunWithTrail:-0.002355684,0.9436607,0.1728708,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002355684,0.9436607,0.1728708,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008765906,1.228821,-1.027075,0.001587834,0.1562342,-0.9876987,0.006303439,1,1,1
-8587598709993491995
BlueSunWithTrail:-0.002364696,0.9437064,0.1738411,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002364696,0.9437064,0.1738411,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008781785,1.228819,-1.027078,0.001586932,0.1562389,-0.9876979,0.006305429,1,1,1
-8587598709993335646
BlueSunWithTrail:-0.002369574,0.9437582,0.1748091,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002369574,0.9437582,0.1748091,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000874389,1.228819,-1.027072,0.001594771,0.1561773,-0.9877078,0.006283917,1,1,1
-8587598709993179488
BlueSunWithTrail:-0.002369574,0.9437582,0.1748091,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002369574,0.9437582,0.1748091,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008762339,1.228823,-1.027074,0.001597058,0.1562261,-0.9876999,0.006305694,1,1,1
-8587598709993023129
BlueSunWithTrail:-0.002375237,0.9438202,0.1757719,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002375237,0.9438202,0.1757719,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008751517,1.228824,-1.027071,0.001604205,0.1562125,-0.9877021,0.006303724,1,1,1
-8587598709992866994
BlueSunWithTrail:-0.00238317,0.9438954,0.1767273,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.00238317,0.9438954,0.1767273,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008723401,1.228826,-1.027069,0.00161449,0.1561982,-0.9877044,0.006292484,1,1,1
-8587598709992710561
BlueSunWithTrail:-0.00238317,0.9438954,0.1767273,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.00238317,0.9438954,0.1767273,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000871948,1.228826,-1.027068,0.001611059,0.1561942,-0.9877051,0.006291022,1,1,1
-8587598709992710561
BlueSunWithTrail:-0.002390217,0.9439868,0.1776758,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002390217,0.9439868,0.1776758,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008709366,1.228832,-1.027072,0.001606933,0.1562884,-0.98769,0.00630434,1,1,1
-8587598709992554493
BlueSunWithTrail:-0.002394964,0.9440925,0.1786192,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002394964,0.9440925,0.1786192,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008722106,1.228822,-1.027075,0.001615353,0.1562328,-0.9876989,0.006296254,1,1,1
-8587598709992398238
BlueSunWithTrail:-0.002394964,0.9440925,0.1786192,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002394964,0.9440925,0.1786192,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008722655,1.22882,-1.027078,0.001621327,0.1562482,-0.9876964,0.006301098,1,1,1
-8587598709992241897
BlueSunWithTrail:-0.00240183,0.9442078,0.1795606,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.00240183,0.9442078,0.1795606,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008708676,1.22882,-1.027078,0.001628379,0.1562447,-0.9876969,0.006298688,1,1,1
-8587598709992085744
BlueSunWithTrail:-0.002411809,0.9443348,0.1804996,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002411809,0.9443348,0.1804996,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008692341,1.228823,-1.027072,0.001637285,0.1562188,-0.9877011,0.006296456,1,1,1
-8587598709991929495
BlueSunWithTrail:-0.002411809,0.9443348,0.1804996,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002411809,0.9443348,0.1804996,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008672997,1.228824,-1.02707,0.001642091,0.1562041,-0.9877034,0.006291144,1,1,1
-8587598709991773243
BlueSunWithTrail:-0.002420527,0.9444738,0.181435,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002420527,0.9444738,0.181435,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008680457,1.228824,-1.02707,0.001649612,0.1562026,-0.9877036,0.00629921,1,1,1
-8587598709991773243
BlueSunWithTrail:-0.002424425,0.9446225,0.1823644,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002424425,0.9446225,0.1823644,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008677272,1.228824,-1.027072,0.001653887,0.1562132,-0.9877019,0.006299923,1,1,1
-8587598709991616993
BlueSunWithTrail:-0.002424425,0.9446225,0.1823644,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002424425,0.9446225,0.1823644,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008699512,1.228822,-1.027075,0.001644687,0.1562378,-0.9876979,0.006316197,1,1,1
-8587598709991460741
BlueSunWithTrail:-0.002422616,0.944779,0.1832814,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002422616,0.944779,0.1832814,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008726381,1.22882,-1.027078,0.00164409,0.1562462,-0.9876966,0.006318599,1,1,1
-8587598709991304489
BlueSunWithTrail:-0.002416238,0.9449379,0.1841794,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002416238,0.9449379,0.1841794,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008727908,1.228822,-1.027077,0.00164464,0.1562476,-0.9876963,0.006323438,1,1,1
-8587598709991148237
BlueSunWithTrail:-0.002416238,0.9449379,0.1841794,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002416238,0.9449379,0.1841794,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008722236,1.22882,-1.027077,0.001635503,0.1562394,-0.9876977,0.006314155,1,1,1
-8587598709990991993
BlueSunWithTrail:-0.002406947,0.9450963,0.1850567,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002406947,0.9450963,0.1850567,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008706627,1.228822,-1.027074,0.00164309,0.1562258,-0.9876999,0.006310391,1,1,1
-8587598709990835746
BlueSunWithTrail:-0.002394246,0.9452522,0.1859187,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002394246,0.9452522,0.1859187,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008671433,1.228824,-1.027072,0.001654087,0.1562131,-0.987702,0.006293783,1,1,1
-8587598709990835746
BlueSunWithTrail:-0.002394246,0.9452522,0.1859187,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002394246,0.9452522,0.1859187,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008658431,1.228823,-1.027073,0.001652934,0.1562207,-0.9877008,0.006288645,1,1,1
-8587598709990679376
BlueSunWithTrail:-0.00238142,0.9454004,0.1867712,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.00238142,0.9454004,0.1867712,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008657342,1.228828,-1.027076,0.001648085,0.1562964,-0.9876887,0.006307726,1,1,1
-8587598709990523139
BlueSunWithTrail:-0.002372713,0.9455398,0.1876217,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002372713,0.9455398,0.1876217,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008666851,1.228821,-1.027077,0.0016448,0.1562399,-0.9876978,0.006288139,1,1,1
-8587598709990366872
BlueSunWithTrail:-0.002372713,0.9455398,0.1876217,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002372713,0.9455398,0.1876217,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008662483,1.22882,-1.027077,0.001644299,0.1562432,-0.9876973,0.006283648,1,1,1
-8587598709990210617
BlueSunWithTrail:-0.002367547,0.9456729,0.188474,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002367547,0.9456729,0.188474,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008652406,1.22882,-1.027078,0.001645744,0.1562417,-0.9876975,0.006276533,1,1,1
-8587598709990054421
BlueSunWithTrail:-0.002361141,0.9458035,0.1893215,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002361141,0.9458035,0.1893215,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008670576,1.228823,-1.027073,0.001638002,0.1562239,-0.9877003,0.006285198,1,1,1
-8587598709990054421
BlueSunWithTrail:-0.002361141,0.9458035,0.1893215,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002361141,0.9458035,0.1893215,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008660732,1.228822,-1.027075,0.001635963,0.1562391,-0.987698,0.006282899,1,1,1
-8587598709989898241
BlueSunWithTrail:-0.002349321,0.9459329,0.1901613,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002349321,0.9459329,0.1901613,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000866917,1.228822,-1.027075,0.001642818,0.1562327,-0.9876989,0.00628571,1,1,1
-8587598709989741822
BlueSunWithTrail:-0.002334374,0.9460562,0.1909946,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002334374,0.9460562,0.1909946,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008656271,1.22882,-1.027077,0.001637118,0.1562434,-0.9876973,0.006276903,1,1,1
-8587598709989585642
BlueSunWithTrail:-0.002334374,0.9460562,0.1909946,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002334374,0.9460562,0.1909946,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008680373,1.228818,-1.027081,0.001640817,0.1562571,-0.987695,0.006290794,1,1,1
-8587598709989429395
BlueSunWithTrail:-0.002318869,0.9461743,0.1918198,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002318869,0.9461743,0.1918198,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008684881,1.228818,-1.027082,0.001638717,0.156269,-0.9876931,0.006293561,1,1,1
-8587598709989273125
BlueSunWithTrail:-0.002299445,0.9462913,0.1926337,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002299445,0.9462913,0.1926337,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008683838,1.228816,-1.027078,0.001642711,0.1562028,-0.9877037,0.006274507,1,1,1
-8587598709989116993
BlueSunWithTrail:-0.002299445,0.9462913,0.1926337,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002299445,0.9462913,0.1926337,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008686371,1.228819,-1.027079,0.001642476,0.1562533,-0.9876956,0.006295163,1,1,1
-8587598709989116993
BlueSunWithTrail:-0.002274106,0.946402,0.1934382,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002274106,0.946402,0.1934382,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008683158,1.228822,-1.027074,0.001638259,0.156229,-0.9876994,0.006294527,1,1,1
-8587598709988960664
BlueSunWithTrail:-0.002236806,0.9465033,0.1942337,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002236806,0.9465033,0.1942337,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000865533,1.228822,-1.027075,0.001653595,0.1562328,-0.9876989,0.006286632,1,1,1
-8587598709988804223
BlueSunWithTrail:-0.002236806,0.9465033,0.1942337,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002236806,0.9465033,0.1942337,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008665966,1.228819,-1.027079,0.001655667,0.1562524,-0.9876958,0.00629593,1,1,1
-8587598709988648119
BlueSunWithTrail:-0.002175321,0.9465967,0.1950187,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002175321,0.9465967,0.1950187,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008676797,1.228823,-1.027083,0.001648132,0.1563384,-0.9876819,0.006328857,1,1,1
-8587598709988491870
BlueSunWithTrail:-0.002083197,0.9466805,0.1957945,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002083197,0.9466805,0.1957945,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008692108,1.228818,-1.027082,0.001659737,0.1562681,-0.9876931,0.006314285,1,1,1
-8587598709988335625
BlueSunWithTrail:-0.002083197,0.9466805,0.1957945,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002083197,0.9466805,0.1957945,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008697845,1.228817,-1.027082,0.001649474,0.1562689,-0.987693,0.006310466,1,1,1
-8587598709988179491
BlueSunWithTrail:-0.001959794,0.9467537,0.1965594,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.001959794,0.9467537,0.1965594,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000867594,1.22882,-1.027079,0.001648335,0.1562502,-0.9876961,0.006293008,1,1,1
-8587598709988179491
BlueSunWithTrail:-0.001809274,0.9468131,0.1973121,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.001809274,0.9468131,0.1973121,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008657062,1.228822,-1.027076,0.001652418,0.1562353,-0.9876985,0.00628514,1,1,1
-8587598709988023231
BlueSunWithTrail:-0.001809274,0.9468131,0.1973121,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.001809274,0.9468131,0.1973121,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000864652,1.228822,-1.027076,0.00165752,0.1562386,-0.987698,0.006285092,1,1,1
-8587598709987866992
BlueSunWithTrail:-0.001641259,0.94686,0.1980502,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.001641259,0.94686,0.1980502,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008656979,1.228821,-1.027076,0.001649516,0.1562358,-0.9876984,0.006286106,1,1,1
-8587598709987710740
BlueSunWithTrail:-0.001459335,0.9468992,0.1987662,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.001459335,0.9468992,0.1987662,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008648476,1.22882,-1.027079,0.001650128,0.1562564,-0.9876952,0.00628152,1,1,1
-8587598709987554490
BlueSunWithTrail:-0.001459335,0.9468992,0.1987662,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.001459335,0.9468992,0.1987662,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008651419,1.228818,-1.027082,0.001648981,0.1562675,-0.9876934,0.006280679,1,1,1
-8587598709987398243
BlueSunWithTrail:-0.001263179,0.9469346,0.1994521,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.001263179,0.9469346,0.1994521,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008675708,1.228818,-1.027082,0.001647565,0.1562688,-0.9876931,0.00629559,1,1,1
-8587598709987241986
BlueSunWithTrail:-0.001054468,0.9469695,0.200103,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.001054468,0.9469695,0.200103,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008680662,1.22882,-1.027079,0.001647967,0.1562525,-0.9876957,0.006297636,1,1,1
-8587598709987241986
BlueSunWithTrail:-0.001054468,0.9469695,0.200103,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.001054468,0.9469695,0.200103,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008697547,1.22882,-1.027078,0.001642016,0.1562486,-0.9876963,0.006305322,1,1,1
-8587598709987085731
BlueSunWithTrail:-0.0008368044,0.9470085,0.2007251,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.0008368044,0.9470085,0.2007251,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008695833,1.228822,-1.027074,0.001633759,0.1562236,-0.9877003,0.006299287,1,1,1
-8587598709986929485
BlueSunWithTrail:-0.0006138448,0.9470556,0.201327,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.0006138448,0.9470556,0.201327,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008723559,1.228822,-1.027074,0.001630695,0.1562258,-0.9876999,0.006311065,1,1,1
-8587598709986773122
BlueSunWithTrail:-0.0006138448,0.9470556,0.201327,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.0006138448,0.9470556,0.201327,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008728057,1.22882,-1.027078,0.00162891,0.1562458,-0.9876967,0.006310596,1,1,1
-8587598709986616970
BlueSunWithTrail:-0.0003850411,0.9471103,0.2019086,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.0003850411,0.9471103,0.2019086,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008723512,1.228821,-1.027081,0.001624611,0.1562929,-0.9876892,0.00632126,1,1,1
-8587598709986460667
BlueSunWithTrail:-0.0001501074,0.9471726,0.2024666,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.0001501074,0.9471726,0.2024666,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008719666,1.228817,-1.027083,0.00163011,0.1562742,-0.9876923,0.006305335,1,1,1
-8587598709986460667
BlueSunWithTrail:-0.0001501074,0.9471726,0.2024666,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.0001501074,0.9471726,0.2024666,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008717291,1.228817,-1.027082,0.001632145,0.1562679,-0.9876932,0.006311098,1,1,1
-8587598709986304474
BlueSunWithTrail:9.134563E-05,0.9472427,0.2029982,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:9.134563E-05,0.9472427,0.2029982,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008708807,1.22882,-1.027078,0.00163802,0.1562476,-0.9876965,0.006304991,1,1,1
-8587598709986147978
BlueSunWithTrail:0.0003404001,0.9473228,0.2035062,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.0003404001,0.9473228,0.2035062,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008689985,1.22882,-1.027078,0.001641833,0.1562476,-0.9876965,0.006298111,1,1,1
-8587598709985991872
BlueSunWithTrail:0.0003404001,0.9473228,0.2035062,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.0003404001,0.9473228,0.2035062,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008694595,1.228817,-1.027084,0.001648274,0.156283,-0.9876909,0.006304403,1,1,1
-8587598709985835623
BlueSunWithTrail:0.0005973327,0.9474105,0.2039906,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.0005973327,0.9474105,0.2039906,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008710967,1.228817,-1.027082,0.001645882,0.156269,-0.987693,0.006314511,1,1,1
-8587598709985679371
BlueSunWithTrail:0.0008623578,0.9474996,0.2044469,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.0008623578,0.9474996,0.2044469,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008716248,1.228816,-1.027084,0.001639378,0.1562824,-0.9876909,0.00631779,1,1,1
-8587598709985523203
BlueSunWithTrail:0.0008623578,0.9474996,0.2044469,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.0008623578,0.9474996,0.2044469,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008724993,1.228815,-1.027087,0.001642008,0.1562948,-0.9876889,0.00631995,1,1,1
-8587598709985366984
BlueSunWithTrail:0.001140465,0.9475904,0.2048784,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.001140465,0.9475904,0.2048784,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008723391,1.228816,-1.027086,0.00164389,0.1562859,-0.9876903,0.006318195,1,1,1
-8587598709985366984
BlueSunWithTrail:0.001435996,0.9476867,0.2052896,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.001435996,0.9476867,0.2052896,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008718818,1.228817,-1.027083,0.001644892,0.1562702,-0.9876928,0.006316394,1,1,1
-8587598709985210622
BlueSunWithTrail:0.001435996,0.9476867,0.2052896,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.001435996,0.9476867,0.2052896,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008723447,1.228817,-1.027084,0.001644125,0.156278,-0.9876915,0.006319449,1,1,1
-8587598709985054373
BlueSunWithTrail:0.00174927,0.9477938,0.2056782,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.00174927,0.9477938,0.2056782,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008727266,1.228818,-1.027082,0.001637896,0.1562662,-0.9876934,0.006316974,1,1,1
-8587598709984898105
BlueSunWithTrail:0.002078006,0.9479087,0.206044,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.002078006,0.9479087,0.206044,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008717412,1.228817,-1.027084,0.001631228,0.1562812,-0.9876911,0.006308557,1,1,1
-8587598709984741873
BlueSunWithTrail:0.002078006,0.9479087,0.206044,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.002078006,0.9479087,0.206044,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008735256,1.228813,-1.027091,0.001629394,0.1563154,-0.9876857,0.006314085,1,1,1
-8587598709984585734
BlueSunWithTrail:0.002419836,0.9480246,0.2063868,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.002419836,0.9480246,0.2063868,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000875215,1.228811,-1.027095,0.00162054,0.1563449,-0.987681,0.00632144,1,1,1
