-8587598704943723186
BlueSunWithTrail:-0.07771005,1.336414,-0.3490841,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02022919,1.499923,-0.9569348,-0.1829493,-0.008766301,-0.00172539,-0.9830818,1,1,1
-8587598704828027350
BlueSunWithTrail:-0.07771005,1.336414,-0.3490841,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07771005,1.336414,-0.3490841,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02023499,1.499908,-0.9569284,-0.1830008,-0.008720876,-0.001649169,-0.9830727,1,1,1
-8587598704828027350
BlueSunWithTrail:-0.07799143,1.337627,-0.3502245,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07799143,1.337627,-0.3502245,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02023593,1.499895,-0.9569252,-0.1830484,-0.008682728,-0.001568243,-0.9830643,1,1,1
-8587598704827871055
BlueSunWithTrail:-0.07827332,1.338838,-0.3513641,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07827332,1.338838,-0.3513641,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02023535,1.499874,-0.9569125,-0.1831839,-0.008610974,-0.001483524,-0.9830399,1,1,1
-8587598704827714864
BlueSunWithTrail:-0.07827332,1.338838,-0.3513641,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07827332,1.338838,-0.3513641,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02023555,1.49986,-0.9569103,-0.1832232,-0.008579568,-0.001414731,-0.9830329,1,1,1
-8587598704827558525
BlueSunWithTrail:-0.07855668,1.340046,-0.3525009,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07855668,1.340046,-0.3525009,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02024105,1.499853,-0.9569087,-0.1832618,-0.008584389,-0.001343971,-0.9830258,1,1,1
-8587598704827402255
BlueSunWithTrail:-0.07884222,1.341249,-0.3536333,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07884222,1.341249,-0.3536333,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02025978,1.499844,-0.9569081,-0.1833155,-0.008679335,-0.001261392,-0.983015,1,1,1
-8587598704827245926
BlueSunWithTrail:-0.07884222,1.341249,-0.3536333,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07884222,1.341249,-0.3536333,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02027766,1.499834,-0.956906,-0.1833477,-0.008771368,-0.001251021,-0.9830082,1,1,1
-8587598704827089876
BlueSunWithTrail:-0.07912953,1.342447,-0.3547619,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07912953,1.342447,-0.3547619,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02029852,1.499829,-0.9569041,-0.1834022,-0.008892918,-0.001217006,-0.982997,1,1,1
-8587598704827089876
BlueSunWithTrail:-0.07941832,1.34364,-0.3558871,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07941832,1.34364,-0.3558871,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0203384,1.499813,-0.9568962,-0.1834776,-0.009021886,-0.001124993,-0.9829819,1,1,1
-8587598704826933458
BlueSunWithTrail:-0.07970835,1.34483,-0.3570095,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07970835,1.34483,-0.3570095,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0203668,1.499792,-0.9568896,-0.1835598,-0.009094303,-0.001004563,-0.982966,1,1,1
-8587598704826777111
BlueSunWithTrail:-0.07970835,1.34483,-0.3570095,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07970835,1.34483,-0.3570095,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02039769,1.499777,-0.9568844,-0.1836068,-0.009160159,-0.0008863164,-0.9829567,1,1,1
-8587598704826620974
BlueSunWithTrail:-0.07999947,1.346017,-0.3581291,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07999947,1.346017,-0.3581291,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02042858,1.499796,-0.9568925,-0.1834978,-0.009256004,-0.0008050582,-0.9829763,1,1,1
-8587598704826464755
BlueSunWithTrail:-0.07999947,1.346017,-0.3581291,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07999947,1.346017,-0.3581291,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02043519,1.499802,-0.9569045,-0.1834001,-0.009321924,-0.0007859599,-0.9829938,1,1,1
-8587598704826308449
BlueSunWithTrail:-0.08029153,1.3472,-0.3592464,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08029153,1.3472,-0.3592464,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0204456,1.499821,-0.9569095,-0.1833529,-0.009385139,-0.0007730337,-0.9830021,1,1,1
-8587598704826152228
BlueSunWithTrail:-0.08058002,1.348378,-0.3603629,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08058002,1.348378,-0.3603629,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02046599,1.499842,-0.9569151,-0.1832733,-0.009483953,-0.0007795317,-0.983016,1,1,1
-8587598704825996114
BlueSunWithTrail:-0.08086107,1.349549,-0.3614802,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08086107,1.349549,-0.3614802,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02049572,1.499837,-0.9569098,-0.1833251,-0.009595896,-0.0007295496,-0.9830052,1,1,1
-8587598704825996114
BlueSunWithTrail:-0.08086107,1.349549,-0.3614802,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08086107,1.349549,-0.3614802,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02053388,1.499825,-0.9569007,-0.1834877,-0.00979445,-0.0006279989,-0.982973,1,1,1
-8587598704825839865
BlueSunWithTrail:-0.08113573,1.350713,-0.3625986,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08113573,1.350713,-0.3625986,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02055146,1.499807,-0.95689,-0.1836267,-0.009864436,-0.000568956,-0.9829464,1,1,1
-8587598704825683610
BlueSunWithTrail:-0.08140483,1.351873,-0.363718,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08140483,1.351873,-0.363718,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02057863,1.499771,-0.9568745,-0.1838373,-0.009963716,-0.0004588867,-0.9829061,1,1,1
-8587598704825527253
BlueSunWithTrail:-0.08140483,1.351873,-0.363718,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08140483,1.351873,-0.363718,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02062228,1.499713,-0.9568515,-0.1840736,-0.01005757,-0.0003284331,-0.982861,1,1,1
-8587598704825371121
BlueSunWithTrail:-0.08166898,1.353027,-0.3648386,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08166898,1.353027,-0.3648386,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02065254,1.499667,-0.9568345,-0.1842756,-0.01013919,-0.0002194153,-0.9828223,1,1,1
-8587598704825214872
BlueSunWithTrail:-0.08192868,1.354177,-0.3659603,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08192868,1.354177,-0.3659603,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02067267,1.499633,-0.9568206,-0.1844056,-0.0101514,-0.0001428009,-0.9827978,1,1,1
-8587598704825058614
BlueSunWithTrail:-0.08192868,1.354177,-0.3659603,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08192868,1.354177,-0.3659603,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02068815,1.499604,-0.9567953,-0.1846947,-0.01014303,-7.426449E-06,-0.9827436,1,1,1
-8587598704825058614
BlueSunWithTrail:-0.08218432,1.355324,-0.367083,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08218432,1.355324,-0.367083,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02068978,1.499567,-0.9567967,-0.1846596,-0.01009007,2.523803E-05,-0.9827508,1,1,1
-8587598704824902365
BlueSunWithTrail:-0.08243621,1.356467,-0.3682068,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08243621,1.356467,-0.3682068,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02068923,1.499544,-0.9567898,-0.1847507,-0.01004472,0.000102378,-0.9827341,1,1,1
-8587598704824746023
BlueSunWithTrail:-0.08243621,1.356467,-0.3682068,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08243621,1.356467,-0.3682068,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02069683,1.499523,-0.9567794,-0.1848725,-0.009995544,0.0002397827,-0.9827117,1,1,1
-8587598704824589774
BlueSunWithTrail:-0.0826846,1.357606,-0.3693315,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.0826846,1.357606,-0.3693315,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02070482,1.499503,-0.9567766,-0.1849409,-0.01000062,0.0003501901,-0.9826987,1,1,1
-8587598704824433453
BlueSunWithTrail:-0.08292967,1.358742,-0.3704572,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08292967,1.358742,-0.3704572,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02072104,1.499475,-0.9567658,-0.1850808,-0.01002588,0.0004596944,-0.9826721,1,1,1
-8587598704824277364
BlueSunWithTrail:-0.08292967,1.358742,-0.3704572,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08292967,1.358742,-0.3704572,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02074074,1.499448,-0.9567522,-0.18527,-0.01006964,0.000601332,-0.9826359,1,1,1
-8587598704824277364
BlueSunWithTrail:-0.08317157,1.359876,-0.3715839,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08317157,1.359876,-0.3715839,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02075677,1.499426,-0.9567436,-0.1853489,-0.01007867,0.0006700018,-0.9826209,1,1,1
-8587598704824121087
BlueSunWithTrail:-0.08341041,1.361006,-0.3727114,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08341041,1.361006,-0.3727114,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0207799,1.49939,-0.9567308,-0.1855198,-0.01013636,0.0007941531,-0.9825879,1,1,1
-8587598704823964868
BlueSunWithTrail:-0.08341041,1.361006,-0.3727114,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08341041,1.361006,-0.3727114,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02079851,1.499355,-0.9567162,-0.1856862,-0.01013223,0.000933471,-0.9825564,1,1,1
-8587598704823808616
BlueSunWithTrail:-0.08364628,1.362134,-0.3738398,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08364628,1.362134,-0.3738398,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0208154,1.499332,-0.9567083,-0.1858133,-0.01018989,0.001032989,-0.9825317,1,1,1
-8587598704823652251
BlueSunWithTrail:-0.08387922,1.363259,-0.3749691,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08387922,1.363259,-0.3749691,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02083119,1.49931,-0.9566987,-0.1859117,-0.01021559,0.001089006,-0.9825128,1,1,1
-8587598704823496117
BlueSunWithTrail:-0.08387922,1.363259,-0.3749691,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08387922,1.363259,-0.3749691,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0208514,1.49928,-0.9566892,-0.1860266,-0.01023599,0.00121779,-0.9824907,1,1,1
-8587598704823339844
BlueSunWithTrail:-0.08410927,1.364381,-0.3760992,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08410927,1.364381,-0.3760992,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0208616,1.499258,-0.9566789,-0.1861484,-0.01024034,0.00129057,-0.9824675,1,1,1
-8587598704823339844
BlueSunWithTrail:-0.08410927,1.364381,-0.3760992,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08410927,1.364381,-0.3760992,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0208726,1.499226,-0.9566661,-0.1862856,-0.01021425,0.001387472,-0.9824416,1,1,1
-8587598704823183510
BlueSunWithTrail:-0.08433641,1.365501,-0.3772301,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08433641,1.365501,-0.3772301,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0208758,1.499213,-0.95666,-0.1863595,-0.01020169,0.001437079,-0.9824276,1,1,1
-8587598704823027271
BlueSunWithTrail:-0.08456064,1.366618,-0.3783619,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08456064,1.366618,-0.3783619,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02088198,1.499185,-0.9566543,-0.1864446,-0.01019635,0.001512764,-0.9824114,1,1,1
-8587598704822871098
BlueSunWithTrail:-0.0847819,1.367733,-0.3794944,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.0847819,1.367733,-0.3794944,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0208904,1.499171,-0.9566492,-0.1865044,-0.01018756,0.001590159,-0.9824,1,1,1
-8587598704822714767
BlueSunWithTrail:-0.0847819,1.367733,-0.3794944,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.0847819,1.367733,-0.3794944,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02088862,1.49917,-0.9566488,-0.1865104,-0.01016016,0.001621802,-0.9823992,1,1,1
-8587598704822558594
BlueSunWithTrail:-0.08500012,1.368844,-0.3806278,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08500012,1.368844,-0.3806278,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02088971,1.499167,-0.9566535,-0.186418,-0.01010863,0.001637233,-0.9824172,1,1,1
-8587598704822402355
BlueSunWithTrail:-0.08521521,1.369954,-0.3817619,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08521521,1.369954,-0.3817619,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02088058,1.499181,-0.9566518,-0.1864498,-0.01005615,0.001682805,-0.9824116,1,1,1
-8587598704822402355
BlueSunWithTrail:-0.08521521,1.369954,-0.3817619,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08521521,1.369954,-0.3817619,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02087144,1.499184,-0.9566537,-0.186438,-0.01001358,0.001693794,-0.9824142,1,1,1
-8587598704822246095
BlueSunWithTrail:-0.08542704,1.37106,-0.3828969,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08542704,1.37106,-0.3828969,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02086773,1.499182,-0.9566535,-0.1864484,-0.009992561,0.001711051,-0.9824125,1,1,1
-8587598704822089861
BlueSunWithTrail:-0.08563545,1.372164,-0.3840326,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08563545,1.372164,-0.3840326,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02086318,1.499187,-0.9566559,-0.1864149,-0.009958612,0.001721458,-0.9824191,1,1,1
-8587598704821933611
BlueSunWithTrail:-0.08563545,1.372164,-0.3840326,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08563545,1.372164,-0.3840326,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0208629,1.499198,-0.9566608,-0.1863583,-0.009958154,0.001724336,-0.9824299,1,1,1
-8587598704821777372
BlueSunWithTrail:-0.08584026,1.373265,-0.3851692,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08584026,1.373265,-0.3851692,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02086327,1.499211,-0.9566668,-0.1863018,-0.009992013,0.001701281,-0.9824403,1,1,1
-8587598704821621028
BlueSunWithTrail:-0.08604122,1.374364,-0.3863067,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08604122,1.374364,-0.3863067,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02087342,1.499217,-0.9566694,-0.1862803,-0.01005937,0.001694668,-0.9824437,1,1,1
-8587598704821464865
BlueSunWithTrail:-0.08604122,1.374364,-0.3863067,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08604122,1.374364,-0.3863067,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02088949,1.499214,-0.956668,-0.1863096,-0.01014458,0.001711402,-0.9824373,1,1,1
-8587598704821464865
BlueSunWithTrail:-0.08623804,1.375459,-0.387445,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08623804,1.375459,-0.387445,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02090861,1.499205,-0.9566645,-0.1863966,-0.01027619,0.001739272,-0.9824193,1,1,1
-8587598704821308462
BlueSunWithTrail:-0.08643037,1.376551,-0.3885842,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08643037,1.376551,-0.3885842,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02094029,1.499182,-0.9566578,-0.1864678,-0.01038526,0.001798641,-0.9824046,1,1,1
-8587598704821152213
BlueSunWithTrail:-0.08643037,1.376551,-0.3885842,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08643037,1.376551,-0.3885842,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02096498,1.499179,-0.9566517,-0.1866459,-0.01056784,0.001909345,-0.9823685,1,1,1
-8587598704820996112
BlueSunWithTrail:-0.08661777,1.377639,-0.3897243,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08661777,1.377639,-0.3897243,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0209883,1.499167,-0.9566525,-0.1865209,-0.01055994,0.001889604,-0.9823924,1,1,1
-8587598704820839860
BlueSunWithTrail:-0.08679967,1.378724,-0.3908654,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08679967,1.378724,-0.3908654,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0210107,1.49917,-0.9566556,-0.1864875,-0.01065322,0.001929685,-0.9823977,1,1,1
-8587598704820683543
BlueSunWithTrail:-0.08679967,1.378724,-0.3908654,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08679967,1.378724,-0.3908654,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02103733,1.499181,-0.9566607,-0.1864399,-0.0108023,0.001932776,-0.9824051,1,1,1
-8587598704820683543
BlueSunWithTrail:-0.08697539,1.379805,-0.3920076,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08697539,1.379805,-0.3920076,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02104437,1.499186,-0.9566768,-0.1862751,-0.01087355,0.001904509,-0.9824356,1,1,1
-8587598704820370998
BlueSunWithTrail:-0.08714398,1.380882,-0.393151,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08714398,1.380882,-0.393151,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02106486,1.499203,-0.9566671,-0.1863426,-0.01091833,0.001942929,-0.9824222,1,1,1
-8587598704820370998
BlueSunWithTrail:-0.08714398,1.380882,-0.393151,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08714398,1.380882,-0.393151,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02107409,1.499211,-0.9566708,-0.186305,-0.01097865,0.001934402,-0.9824287,1,1,1
-8587598704820214703
BlueSunWithTrail:-0.08730777,1.381956,-0.3942959,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08730777,1.381956,-0.3942959,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02108251,1.499211,-0.9566707,-0.1863123,-0.01102251,0.001943034,-0.9824268,1,1,1
-8587598704820058448
BlueSunWithTrail:-0.08747154,1.383031,-0.3954453,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08747154,1.383031,-0.3954453,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02109108,1.49921,-0.9566687,-0.1863311,-0.01106934,0.001931391,-0.9824228,1,1,1
-8587598704819902078
BlueSunWithTrail:-0.08747154,1.383031,-0.3954453,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08747154,1.383031,-0.3954453,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02109962,1.499198,-0.9566644,-0.1863755,-0.011077,0.001974804,-0.9824141,1,1,1
-8587598704819746115
BlueSunWithTrail:-0.08763704,1.384108,-0.3966024,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08763704,1.384108,-0.3966024,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02109995,1.499192,-0.9566609,-0.1863975,-0.01102717,0.002021243,-0.9824104,1,1,1
-8587598704819746115
BlueSunWithTrail:-0.08763704,1.384108,-0.3966024,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08763704,1.384108,-0.3966024,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02109279,1.499193,-0.9566607,-0.1863967,-0.01096483,0.002059395,-0.9824113,1,1,1
-8587598704819589746
BlueSunWithTrail:-0.08780386,1.385188,-0.3977672,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08780386,1.385188,-0.3977672,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02108594,1.499193,-0.9566591,-0.1863995,-0.01089208,0.002092237,-0.9824114,1,1,1
-8587598704819433453
BlueSunWithTrail:-0.08797153,1.38627,-0.3989398,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08797153,1.38627,-0.3989398,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02107127,1.499192,-0.9566585,-0.186401,-0.01079096,0.0021251,-0.9824122,1,1,1
-8587598704819277259
BlueSunWithTrail:-0.08813953,1.387355,-0.4001206,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08813953,1.387355,-0.4001206,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02106094,1.499184,-0.9566582,-0.1864372,-0.01073986,0.002176193,-0.9824058,1,1,1
-8587598704819120856
BlueSunWithTrail:-0.08830817,1.38844,-0.4013046,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08830817,1.38844,-0.4013046,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02106222,1.499181,-0.9566444,-0.1865986,-0.01073024,0.002214591,-0.9823751,1,1,1
-8587598704819120856
BlueSunWithTrail:-0.08830817,1.38844,-0.4013046,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08830817,1.38844,-0.4013046,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02106862,1.499161,-0.9566469,-0.1865822,-0.01075158,0.002235799,-0.982378,1,1,1
-8587598704818964863
BlueSunWithTrail:-0.08830817,1.38844,-0.4013046,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08830817,1.38844,-0.4013046,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0210711,1.499157,-0.9566472,-0.1865747,-0.01074854,0.002251022,-0.9823794,1,1,1
-8587598704818808611
BlueSunWithTrail:-0.08847806,1.389523,-0.4024864,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08847806,1.389523,-0.4024864,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02108767,1.499145,-0.9566426,-0.1866521,-0.01081103,0.002324349,-0.9823639,1,1,1
-8587598704818652266
BlueSunWithTrail:-0.08864918,1.390604,-0.4036657,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08864918,1.390604,-0.4036657,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02110852,1.49913,-0.9566405,-0.1866798,-0.0108848,0.002374237,-0.9823577,1,1,1
-8587598704818496122
BlueSunWithTrail:-0.08882152,1.391684,-0.404842,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08882152,1.391684,-0.404842,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0211305,1.499111,-0.9566312,-0.1867826,-0.01094255,0.002444266,-0.9823373,1,1,1
-8587598704818183613
BlueSunWithTrail:-0.08899502,1.392761,-0.4060148,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08899502,1.392761,-0.4060148,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02113852,1.499103,-0.9566272,-0.1868395,-0.01098264,0.002463612,-0.982326,1,1,1
-8587598704818183613
BlueSunWithTrail:-0.08899502,1.392761,-0.4060148,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08899502,1.392761,-0.4060148,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02114581,1.499098,-0.9566231,-0.1868801,-0.01099203,0.002493902,-0.9823181,1,1,1
-8587598704818027360
BlueSunWithTrail:-0.08916962,1.393834,-0.4071834,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.08916962,1.393834,-0.4071834,0,0,0,1,0.0569986,0.0569986,0.0569986
