-8587598715922617433
-8587598715864654032
BlueSunWithTrail:-0.09571133,1.169145,0.1122098,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.09571133,1.169145,0.1122098,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455254,1.088189,-0.7583309,-0.2769074,0.154971,-0.9468551,-0.05264773,1,1,1
-8587598715864497657
BlueSunWithTrail:-0.09571133,1.169145,0.1122098,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.09571133,1.169145,0.1122098,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455254,1.088199,-0.7583299,-0.2769074,0.155045,-0.9468422,-0.05266102,1,1,1
-8587598715864341531
BlueSunWithTrail:-0.09321611,1.166945,0.1110403,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.09321611,1.166945,0.1110403,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455256,1.0882,-0.7583287,-0.2769063,0.1550387,-0.9468435,-0.05266277,1,1,1
-8587598715864341531
BlueSunWithTrail:-0.09065971,1.164669,0.1098034,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.09065971,1.164669,0.1098034,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455244,1.088198,-0.7583309,-0.2769048,0.1550543,-0.9468415,-0.05266099,1,1,1
-8587598715864185128
BlueSunWithTrail:-0.09065971,1.164669,0.1098034,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.09065971,1.164669,0.1098034,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455235,1.088196,-0.7583348,-0.2769073,0.1550722,-0.9468377,-0.05266416,1,1,1
-8587598715864029021
BlueSunWithTrail:-0.08804066,1.162314,0.1084964,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.08804066,1.162314,0.1084964,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455236,1.088197,-0.7583342,-0.2769106,0.1550681,-0.9468369,-0.0526701,1,1,1
-8587598715863872618
BlueSunWithTrail:-0.08535743,1.159878,0.1071162,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.08535743,1.159878,0.1071162,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455244,1.088196,-0.7583351,-0.2769161,0.1550705,-0.9468352,-0.05266561,1,1,1
-8587598715863716410
BlueSunWithTrail:-0.08535743,1.159878,0.1071162,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.08535743,1.159878,0.1071162,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455264,1.088199,-0.7583299,-0.2769112,0.1550434,-0.9468415,-0.05265896,1,1,1
-8587598715863560160
BlueSunWithTrail:-0.08260832,1.157357,0.1056599,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.08260832,1.157357,0.1056599,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455287,1.088201,-0.7583277,-0.2769223,0.1550282,-0.9468408,-0.05265844,1,1,1
-8587598715863403882
BlueSunWithTrail:-0.07979216,1.154747,0.1041273,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07979216,1.154747,0.1041273,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455277,1.0882,-0.7583298,-0.2769177,0.1550408,-0.9468401,-0.05265685,1,1,1
-8587598715863403882
BlueSunWithTrail:-0.07979216,1.154747,0.1041273,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07979216,1.154747,0.1041273,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455272,1.088199,-0.7583299,-0.2769117,0.1550437,-0.9468415,-0.05265468,1,1,1
-8587598715863127083
BlueSunWithTrail:-0.07690764,1.152044,0.1025181,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07690764,1.152044,0.1025181,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455249,1.088197,-0.7583334,-0.2769163,0.1550627,-0.9468365,-0.05266535,1,1,1
-8587598715862987076
BlueSunWithTrail:-0.07395264,1.149244,0.1008283,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07395264,1.149244,0.1008283,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455241,1.088196,-0.7583359,-0.2769111,0.1550757,-0.946836,-0.0526631,1,1,1
-8587598715862867056
BlueSunWithTrail:-0.07395264,1.149244,0.1008283,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07395264,1.149244,0.1008283,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455256,1.088198,-0.7583315,-0.2769009,0.1550509,-0.9468434,-0.0526563,1,1,1
-8587598715862727060
BlueSunWithTrail:-0.07092488,1.146342,0.09905378,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07092488,1.146342,0.09905378,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145526,1.088197,-0.7583257,-0.2768989,0.1549688,-0.9468567,-0.05266872,1,1,1
-8587598715862587051
BlueSunWithTrail:-0.06782191,1.143333,0.09718964,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.06782191,1.143333,0.09718964,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455243,1.0882,-0.7583252,-0.2768925,0.1550165,-0.9468511,-0.05266355,1,1,1
-8587598715862466902
BlueSunWithTrail:-0.06782191,1.143333,0.09718964,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.06782191,1.143333,0.09718964,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455246,1.088201,-0.7583243,-0.276887,0.1550243,-0.9468517,-0.05265852,1,1,1
-8587598715862317032
BlueSunWithTrail:-0.06464104,1.140211,0.09523056,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.06464104,1.140211,0.09523056,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455241,1.0882,-0.7583267,-0.2768867,0.1550319,-0.9468505,-0.05265968,1,1,1
-8587598715862186890
BlueSunWithTrail:-0.06137939,1.136971,0.09317061,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.06137939,1.136971,0.09317061,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455234,1.088199,-0.7583302,-0.276887,0.1550569,-0.9468465,-0.05265649,1,1,1
-8587598715862067028
BlueSunWithTrail:-0.06137939,1.136971,0.09317061,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.06137939,1.136971,0.09317061,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455221,1.088198,-0.7583306,-0.2768881,0.1550543,-0.9468461,-0.05266607,1,1,1
-8587598715861917020
BlueSunWithTrail:-0.05803379,1.133604,0.09100308,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.05803379,1.133604,0.09100308,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455212,1.088199,-0.7583289,-0.2768756,0.1550526,-0.9468501,-0.05266379,1,1,1
-8587598715861786910
BlueSunWithTrail:-0.05460398,1.130102,0.08872389,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.05460398,1.130102,0.08872389,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455239,1.088201,-0.7583255,-0.2768797,0.1550323,-0.9468527,-0.05265566,1,1,1
-8587598715861667005
BlueSunWithTrail:-0.05460398,1.130102,0.08872389,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.05460398,1.130102,0.08872389,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455251,1.088204,-0.7583188,-0.2768804,0.1550033,-0.9468571,-0.05265755,1,1,1
-8587598715861526945
BlueSunWithTrail:-0.05109219,1.126456,0.08632813,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.05109219,1.126456,0.08632813,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145524,1.088203,-0.7583214,-0.2768824,0.1550125,-0.9468545,-0.05266711,1,1,1
-8587598715861386990
BlueSunWithTrail:-0.04749781,1.122664,0.08380888,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.04749781,1.122664,0.08380888,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455216,1.0882,-0.7583259,-0.2768917,0.1550464,-0.9468459,-0.05267202,1,1,1
-8587598715861246979
BlueSunWithTrail:-0.04381735,1.118721,0.08115817,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.04381735,1.118721,0.08115817,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455219,1.0882,-0.7583256,-0.2768866,0.1550327,-0.9468497,-0.05267212,1,1,1
-8587598715861136781
BlueSunWithTrail:-0.04381735,1.118721,0.08115817,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.04381735,1.118721,0.08115817,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455237,1.088199,-0.758328,-0.2768945,0.1550421,-0.9468464,-0.05266254,1,1,1
-8587598715860986870
BlueSunWithTrail:-0.04005022,1.114617,0.07836272,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.04005022,1.114617,0.07836272,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455237,1.088199,-0.7583287,-0.2768955,0.1550457,-0.9468454,-0.05266333,1,1,1
-8587598715860866962
BlueSunWithTrail:-0.04005022,1.114617,0.07836272,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.04005022,1.114617,0.07836272,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455243,1.088199,-0.758329,-0.2768923,0.1550466,-0.9468465,-0.05265789,1,1,1
-8587598715860726948
BlueSunWithTrail:-0.03619891,1.11035,0.07542333,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.03619891,1.11035,0.07542333,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145525,1.088199,-0.7583287,-0.2768915,0.1550431,-0.9468475,-0.05265461,1,1,1
-8587598715860586845
BlueSunWithTrail:-0.03226595,1.105913,0.07235388,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.03226595,1.105913,0.07235388,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455237,1.0882,-0.7583274,-0.2769004,0.1550408,-0.9468446,-0.05266794,1,1,1
-8587598715860466594
BlueSunWithTrail:-0.03226595,1.105913,0.07235388,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.03226595,1.105913,0.07235388,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455236,1.088199,-0.7583301,-0.2768967,0.1550514,-0.9468441,-0.05266468,1,1,1
-8587598715860326920
BlueSunWithTrail:-0.02825344,1.101297,0.0691581,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.02825344,1.101297,0.0691581,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455205,1.088197,-0.7583319,-0.2768957,0.1550644,-0.9468416,-0.05267724,1,1,1
-8587598715860186924
BlueSunWithTrail:-0.02416258,1.096493,0.06582969,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.02416258,1.096493,0.06582969,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455185,1.088196,-0.7583336,-0.2768927,0.1550759,-0.9468401,-0.05268555,1,1,1
-8587598715860066916
BlueSunWithTrail:-0.02416258,1.096493,0.06582969,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.02416258,1.096493,0.06582969,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145517,1.088197,-0.7583302,-0.2768816,0.1550631,-0.9468453,-0.05268828,1,1,1
-8587598715859916908
BlueSunWithTrail:-0.01999361,1.09149,0.06235573,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.01999361,1.09149,0.06235573,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455177,1.088197,-0.7583299,-0.2768915,0.15506,-0.9468428,-0.05268893,1,1,1
-8587598715859796898
BlueSunWithTrail:-0.01575537,1.086288,0.05872769,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.01575537,1.086288,0.05872769,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145521,1.0882,-0.758326,-0.2768952,0.1550345,-0.9468462,-0.05268533,1,1,1
-8587598715859646887
BlueSunWithTrail:-0.01146913,1.080901,0.05494446,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.01146913,1.080901,0.05494446,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455204,1.088199,-0.7583271,-0.2768993,0.1550415,-0.9468437,-0.0526876,1,1,1
End of Trial Reset#: 4; Best Score: 120
End of File
