-8587598708373759054
CenterEyeAnchor:-0.007972925,1.225158,-1.034962,-0.0106096,0.1962558,-0.9791,-0.0522902,1,1,1
-8587598708315277049
BlueSunWithTrail:-0.05928379,0.7770035,-0.1295788,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05928379,0.7770035,-0.1295788,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007973757,1.225161,-1.034961,-0.01059513,0.1962626,-0.9790988,-0.05229095,1,1,1
-8587598708315120869
BlueSunWithTrail:-0.05994345,0.7736188,-0.1316538,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.05994345,0.7736188,-0.1316538,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.00797373,1.225159,-1.034965,-0.01059748,0.1962848,-0.9790946,-0.05228653,1,1,1
-8587598708315120869
BlueSunWithTrail:-0.06061856,0.7701191,-0.1337916,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.06061856,0.7701191,-0.1337916,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.00797296,1.225157,-1.034969,-0.01058855,0.1963058,-0.9790908,-0.05228021,1,1,1
-8587598708314964481
BlueSunWithTrail:-0.06061856,0.7701191,-0.1337916,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.06061856,0.7701191,-0.1337916,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007973824,1.225156,-1.034972,-0.01058173,0.1963253,-0.9790869,-0.05227962,1,1,1
-8587598708314808387
BlueSunWithTrail:-0.06131277,0.7665033,-0.1359885,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.06131277,0.7665033,-0.1359885,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007972583,1.225155,-1.034973,-0.01059208,0.1963221,-0.9790877,-0.05227515,1,1,1
-8587598708314652025
BlueSunWithTrail:-0.06203212,0.762778,-0.1382403,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.06203212,0.762778,-0.1382403,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007972546,1.225157,-1.03497,-0.01058793,0.1963067,-0.9790908,-0.05227663,1,1,1
-8587598708314495896
BlueSunWithTrail:-0.06203212,0.762778,-0.1382403,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:-0.06203212,0.762778,-0.1382403,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007972237,1.225155,-1.034972,-0.01057729,0.1963194,-0.9790888,-0.05226733,1,1,1
End of Trial Reset#: 1; Best Score: 120
End of File
