-8587598695465736269
BlueSunWithTrail:0.01521281,0.978709,0.1995342,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01521281,0.978709,0.1995342,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2851123,1.569377,-1.362282,0.003971111,0.00285742,0.02449655,-0.999688,1,1,1
-8587598695425580050
BlueSunWithTrail:0.01633968,0.9811011,0.1996221,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01633968,0.9811011,0.1996221,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2847156,1.569248,-1.36184,0.003952021,0.001134562,0.02400833,-0.9997033,1,1,1
-8587598695425580050
BlueSunWithTrail:0.01744629,0.9835286,0.1996654,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01744629,0.9835286,0.1996654,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2844628,1.569189,-1.361136,0.003434167,-0.000569131,0.02270069,-0.9997362,1,1,1
-8587598695425423965
BlueSunWithTrail:0.01744629,0.9835286,0.1996654,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01744629,0.9835286,0.1996654,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2843214,1.569087,-1.360383,0.004165536,-0.001877817,0.02156258,-0.9997571,1,1,1
-8587598695425267505
BlueSunWithTrail:0.01853182,0.9859911,0.199663,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01853182,0.9859911,0.199663,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.284015,1.568885,-1.360044,0.003397782,-0.003096148,0.02175401,-0.9997528,1,1,1
-8587598695425111182
BlueSunWithTrail:0.01959543,0.9884883,0.1996141,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01959543,0.9884883,0.1996141,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2838322,1.568718,-1.35968,0.00180403,-0.004428853,0.02148016,-0.9997578,1,1,1
-8587598695424955203
BlueSunWithTrail:0.01959543,0.9884883,0.1996141,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01959543,0.9884883,0.1996141,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2837199,1.568522,-1.359167,0.0006977337,-0.005191237,0.0209949,-0.9997659,1,1,1
-8587598695424798918
BlueSunWithTrail:0.02063631,0.9910199,0.1995177,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02063631,0.9910199,0.1995177,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2835164,1.568348,-1.358796,-0.0006478401,-0.005778584,0.0210748,-0.999761,1,1,1
-8587598695424798918
BlueSunWithTrail:0.02165364,0.9935854,0.1993729,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02165364,0.9935854,0.1993729,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.28328,1.568226,-1.358641,-0.001370775,-0.006455743,0.0212082,-0.9997533,1,1,1
-8587598695424642546
BlueSunWithTrail:0.02165364,0.9935854,0.1993729,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02165364,0.9935854,0.1993729,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2831194,1.56822,-1.35828,-0.001843224,-0.007110864,0.02112175,-0.99975,1,1,1
-8587598695424477963
BlueSunWithTrail:0.02264662,0.9961845,0.1991786,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02264662,0.9961845,0.1991786,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2828419,1.568159,-1.358235,-0.002147444,-0.007767339,0.02115103,-0.9997438,1,1,1
-8587598695424329931
BlueSunWithTrail:0.02361446,0.9988167,0.198934,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02361446,0.9988167,0.198934,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2826021,1.568197,-1.358119,-0.002502141,-0.008433422,0.02115345,-0.9997376,1,1,1
-8587598695424173613
BlueSunWithTrail:0.02361446,0.9988167,0.198934,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02361446,0.9988167,0.198934,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.282409,1.568166,-1.358042,-0.002284152,-0.009207631,0.02103047,-0.9997339,1,1,1
-8587598695424017491
BlueSunWithTrail:0.02455637,1.001482,0.1986381,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02455637,1.001482,0.1986381,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.282106,1.568066,-1.35822,-0.002376715,-0.01007339,0.02090983,-0.9997278,1,1,1
-8587598695423861434
BlueSunWithTrail:0.02547157,1.004178,0.1982899,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02547157,1.004178,0.1982899,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2819778,1.568063,-1.358073,-0.002725203,-0.01135072,0.02097557,-0.9997119,1,1,1
-8587598695423861434
BlueSunWithTrail:0.02547157,1.004178,0.1982899,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02547157,1.004178,0.1982899,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2817507,1.568069,-1.358054,-0.003029831,-0.01262193,0.02115576,-0.9996919,1,1,1
-8587598695423705171
BlueSunWithTrail:0.02635928,1.006907,0.1978884,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02635928,1.006907,0.1978884,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2814249,1.568067,-1.358276,-0.002923307,-0.01391945,0.02127196,-0.9996725,1,1,1
-8587598695423548924
BlueSunWithTrail:0.02721875,1.009667,0.1974327,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02721875,1.009667,0.1974327,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2813336,1.568216,-1.35832,-0.002867057,-0.01550991,0.02147656,-0.9996449,1,1,1
-8587598695423392422
BlueSunWithTrail:0.02721875,1.009667,0.1974327,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02721875,1.009667,0.1974327,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2811596,1.568378,-1.358361,-0.002608075,-0.01696972,0.02155709,-0.9996202,1,1,1
-8587598695423236295
BlueSunWithTrail:0.02804921,1.012457,0.1969218,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02804921,1.012457,0.1969218,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2809444,1.568476,-1.35863,-0.002279353,-0.01833704,0.02156693,-0.9995967,1,1,1
-8587598695423080168
BlueSunWithTrail:0.02884988,1.015277,0.1963547,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02884988,1.015277,0.1963547,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2808522,1.568622,-1.358612,-0.002289986,-0.01930755,0.02151495,-0.9995795,1,1,1
-8587598695423080168
BlueSunWithTrail:0.02884988,1.015277,0.1963547,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02884988,1.015277,0.1963547,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2807623,1.568725,-1.358749,-0.002053392,-0.0205023,0.02117607,-0.9995635,1,1,1
-8587598695422923780
BlueSunWithTrail:0.02962002,1.018127,0.1957304,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.02962002,1.018127,0.1957304,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2806547,1.568851,-1.358917,-0.002588529,-0.02141096,0.02111017,-0.9995446,1,1,1
-8587598695422767549
BlueSunWithTrail:0.03035884,1.021006,0.195048,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03035884,1.021006,0.195048,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.280606,1.568976,-1.359193,-0.003147196,-0.02206467,0.02081894,-0.9995348,1,1,1
-8587598695422611294
BlueSunWithTrail:0.03035884,1.021006,0.195048,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03035884,1.021006,0.195048,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.280532,1.569091,-1.359593,-0.003961167,-0.02260537,0.02028639,-0.9995308,1,1,1
-8587598695422454930
BlueSunWithTrail:0.03106558,1.023913,0.1943066,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03106558,1.023913,0.1943066,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2804837,1.569197,-1.359932,-0.004548938,-0.02291394,0.01964568,-0.9995341,1,1,1
-8587598695422298680
BlueSunWithTrail:0.03173944,1.026847,0.193505,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03173944,1.026847,0.193505,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2804486,1.56936,-1.360175,-0.005245738,-0.02302623,0.01906971,-0.9995392,1,1,1
-8587598695422142530
BlueSunWithTrail:0.03173944,1.026847,0.193505,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03173944,1.026847,0.193505,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2804349,1.569521,-1.360361,-0.00520671,-0.02337946,0.01836328,-0.9995444,1,1,1
-8587598695421986296
BlueSunWithTrail:0.03237962,1.029809,0.1926424,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03237962,1.029809,0.1926424,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2802934,1.569646,-1.360672,-0.005326741,-0.02360895,0.01789314,-0.9995469,1,1,1
-8587598695421986296
BlueSunWithTrail:0.03298529,1.032797,0.1917178,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03298529,1.032797,0.1917178,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2802831,1.569811,-1.360748,-0.005335138,-0.02400737,0.01737127,-0.9995466,1,1,1
-8587598695421830177
BlueSunWithTrail:0.03298529,1.032797,0.1917178,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03298529,1.032797,0.1917178,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2802156,1.569955,-1.360875,-0.005100851,-0.02437126,0.01682825,-0.9995483,1,1,1
-8587598695421673969
BlueSunWithTrail:0.0335556,1.035811,0.1907301,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.0335556,1.035811,0.1907301,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2801837,1.570134,-1.360982,-0.004912539,-0.02482019,0.01636775,-0.9995459,1,1,1
-8587598695421517430
BlueSunWithTrail:0.03408967,1.03885,0.1896785,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03408967,1.03885,0.1896785,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2802467,1.570316,-1.360888,-0.004564948,-0.02528637,0.01595572,-0.9995425,1,1,1
-8587598695421361262
BlueSunWithTrail:0.03408967,1.03885,0.1896785,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03408967,1.03885,0.1896785,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2802185,1.570466,-1.360861,-0.00444862,-0.02565411,0.01567514,-0.9995381,1,1,1
-8587598695421205179
BlueSunWithTrail:0.03458657,1.041914,0.1885618,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03458657,1.041914,0.1885618,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2802355,1.570597,-1.360772,-0.004329966,-0.02594729,0.01530899,-0.9995367,1,1,1
-8587598695421048794
BlueSunWithTrail:0.03504535,1.045003,0.1873791,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03504535,1.045003,0.1873791,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2802764,1.570721,-1.360627,-0.004366209,-0.02608025,0.01502786,-0.9995373,1,1,1
-8587598695421048794
BlueSunWithTrail:0.03504535,1.045003,0.1873791,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03504535,1.045003,0.1873791,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2803796,1.570798,-1.360457,-0.004135677,-0.02622434,0.01480357,-0.9995379,1,1,1
-8587598695420892547
BlueSunWithTrail:0.03546498,1.048114,0.1861293,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03546498,1.048114,0.1861293,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2805994,1.570894,-1.360142,-0.004203038,-0.02620903,0.01463803,-0.9995404,1,1,1
-8587598695420736290
BlueSunWithTrail:0.03584438,1.051249,0.1848113,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03584438,1.051249,0.1848113,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2807583,1.570952,-1.359971,-0.004308021,-0.02613417,0.01446188,-0.9995446,1,1,1
-8587598695420579925
BlueSunWithTrail:0.03584438,1.051249,0.1848113,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03584438,1.051249,0.1848113,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2808736,1.570999,-1.359925,-0.004519382,-0.02598397,0.01427779,-0.9995502,1,1,1
-8587598695420423676
BlueSunWithTrail:0.03618278,1.054403,0.1834259,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03618278,1.054403,0.1834259,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2810481,1.571018,-1.359774,-0.004673335,-0.02580892,0.01420804,-0.999555,1,1,1
-8587598695420267677
BlueSunWithTrail:0.03647924,1.057573,0.1819736,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03647924,1.057573,0.1819736,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2810936,1.571009,-1.359892,-0.005131109,-0.02540129,0.01407132,-0.9995651,1,1,1
-8587598695420267677
BlueSunWithTrail:0.03647924,1.057573,0.1819736,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03647924,1.057573,0.1819736,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2812487,1.570963,-1.359891,-0.005698526,-0.02485969,0.01401211,-0.9995765,1,1,1
-8587598695420111440
BlueSunWithTrail:0.03673186,1.060757,0.1804487,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03673186,1.060757,0.1804487,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.281478,1.570917,-1.359669,-0.006130052,-0.02437912,0.01397911,-0.9995863,1,1,1
-8587598695419955186
BlueSunWithTrail:0.03693855,1.063952,0.1788455,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03693855,1.063952,0.1788455,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2816908,1.570822,-1.359523,-0.006571677,-0.0239089,0.01386813,-0.9995964,1,1,1
-8587598695419798675
BlueSunWithTrail:0.03693855,1.063952,0.1788455,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03693855,1.063952,0.1788455,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2819181,1.570671,-1.359289,-0.007318336,-0.02332857,0.01375044,-0.9996065,1,1,1
-8587598695419642425
BlueSunWithTrail:0.03709758,1.067157,0.177162,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03709758,1.067157,0.177162,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2819968,1.570521,-1.359257,-0.008705434,-0.02277265,0.01369272,-0.999609,1,1,1
-8587598695419486414
BlueSunWithTrail:0.03720709,1.070373,0.1753965,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03720709,1.070373,0.1753965,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2822329,1.570339,-1.358938,-0.009301051,-0.02223915,0.01353483,-0.9996178,1,1,1
-8587598695419330190
BlueSunWithTrail:0.03720709,1.070373,0.1753965,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03720709,1.070373,0.1753965,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2824733,1.570218,-1.358585,-0.01014083,-0.02198793,0.01339266,-0.9996171,1,1,1
-8587598695419330190
BlueSunWithTrail:0.03726511,1.073597,0.1735468,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03726511,1.073597,0.1735468,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2826266,1.570108,-1.358316,-0.01088148,-0.0217431,0.01343143,-0.9996142,1,1,1
-8587598695419173923
BlueSunWithTrail:0.03726953,1.076831,0.1716109,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03726953,1.076831,0.1716109,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2829065,1.570055,-1.357886,-0.01084944,-0.02176337,0.01327282,-0.9996162,1,1,1
-8587598695419017535
BlueSunWithTrail:0.03726953,1.076831,0.1716109,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03726953,1.076831,0.1716109,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2831315,1.569999,-1.357589,-0.0112862,-0.02147791,0.01276783,-0.9996241,1,1,1
-8587598695418861178
BlueSunWithTrail:0.03721808,1.080072,0.1695864,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03721808,1.080072,0.1695864,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2834498,1.569995,-1.357095,-0.01111242,-0.02142423,0.0129764,-0.9996245,1,1,1
-8587598695418704928
BlueSunWithTrail:0.03710835,1.083321,0.167471,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03710835,1.083321,0.167471,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2836822,1.569833,-1.356865,-0.01229503,-0.02105154,0.01298632,-0.9996185,1,1,1
-8587598695418548896
BlueSunWithTrail:0.03710835,1.083321,0.167471,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03710835,1.083321,0.167471,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2839176,1.569779,-1.356532,-0.01247439,-0.02080447,0.01279523,-0.9996239,1,1,1
-8587598695418392539
BlueSunWithTrail:0.03693794,1.086573,0.1652583,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03693794,1.086573,0.1652583,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2841024,1.569679,-1.356352,-0.01311698,-0.02034342,0.01261466,-0.9996274,1,1,1
-8587598695418392539
BlueSunWithTrail:0.03670604,1.089822,0.162945,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03670604,1.089822,0.162945,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2844863,1.569615,-1.355956,-0.01333497,-0.02001501,0.01232255,-0.9996348,1,1,1
-8587598695418236292
BlueSunWithTrail:0.03670604,1.089822,0.162945,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03670604,1.089822,0.162945,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2847773,1.569594,-1.355616,-0.01371106,-0.01972716,0.0120849,-0.9996384,1,1,1
-8587598695418079928
BlueSunWithTrail:0.03641227,1.093064,0.1605355,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03641227,1.093064,0.1605355,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2850053,1.569564,-1.355359,-0.01378058,-0.01958514,0.01199476,-0.9996413,1,1,1
-8587598695417923970
BlueSunWithTrail:0.0360544,1.096298,0.1580313,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.0360544,1.096298,0.1580313,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2853341,1.56953,-1.355018,-0.01406004,-0.01925914,0.01180529,-0.9996459,1,1,1
-8587598695417767426
BlueSunWithTrail:0.0360544,1.096298,0.1580313,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.0360544,1.096298,0.1580313,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2855431,1.569507,-1.354855,-0.01439805,-0.01898355,0.01158788,-0.999649,1,1,1
-8587598695417611310
BlueSunWithTrail:0.03563232,1.099521,0.1554335,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03563232,1.099521,0.1554335,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2857589,1.569472,-1.354645,-0.01464472,-0.01871459,0.01142406,-0.9996523,1,1,1
-8587598695417455037
BlueSunWithTrail:0.03514607,1.10273,0.1527431,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03514607,1.10273,0.1527431,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2859856,1.569442,-1.354426,-0.01498847,-0.01831773,0.01089925,-0.9996604,1,1,1
-8587598695417455037
BlueSunWithTrail:0.03514607,1.10273,0.1527431,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03514607,1.10273,0.1527431,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2862273,1.569434,-1.354169,-0.01520723,-0.01807125,0.01043672,-0.9996666,1,1,1
-8587598695417298611
BlueSunWithTrail:0.03459611,1.105924,0.1499616,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03459611,1.105924,0.1499616,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.286428,1.569406,-1.353997,-0.01536348,-0.01794338,0.01019383,-0.999669,1,1,1
-8587598695416986294
BlueSunWithTrail:0.03398309,1.1091,0.1470907,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03398309,1.1091,0.1470907,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2866838,1.569394,-1.353769,-0.01566484,-0.0176455,0.00961348,-0.9996754,1,1,1
-8587598695416986294
BlueSunWithTrail:0.03330449,1.112254,0.144129,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03330449,1.112254,0.144129,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.286963,1.569412,-1.353428,-0.01591321,-0.01728384,0.009053889,-0.999683,1,1,1
-8587598695416829926
BlueSunWithTrail:0.03330449,1.112254,0.144129,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03330449,1.112254,0.144129,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2870951,1.569441,-1.353269,-0.01612107,-0.0171936,0.008930213,-0.9996823,1,1,1
-8587598695416673846
BlueSunWithTrail:0.03255774,1.115385,0.1410749,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03255774,1.115385,0.1410749,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2872438,1.569456,-1.353107,-0.01601567,-0.01706962,0.008644043,-0.9996887,1,1,1
-8587598695416673846
BlueSunWithTrail:0.03255774,1.115385,0.1410749,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03255774,1.115385,0.1410749,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2874418,1.569491,-1.352885,-0.01611145,-0.01699998,0.008440459,-0.9996901,1,1,1
-8587598695416517668
BlueSunWithTrail:0.03174017,1.11849,0.1379272,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03174017,1.11849,0.1379272,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2875866,1.569524,-1.352686,-0.01624355,-0.01690485,0.008244377,-0.9996911,1,1,1
-8587598695416361426
BlueSunWithTrail:0.03084902,1.121565,0.1346845,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.03084902,1.121565,0.1346845,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2877232,1.569543,-1.352505,-0.01615634,-0.01680591,0.007907214,-0.999697,1,1,1
-8587598695416204926
