-8587598707789621331
CenterEyeAnchor:-0.008038065,1.225227,-1.034834,-0.01062468,0.196032,-0.979144,-0.05230309,1,1,1
-8587598707702169989
BlueSunWithTrail:-0.05271946,0.9573432,-0.01508588,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05271946,0.9573432,-0.01508588,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008037332,1.225224,-1.034838,-0.01062728,0.1960499,-0.9791403,-0.05230399,1,1,1
-8587598707702039900
BlueSunWithTrail:-0.05271946,0.9573432,-0.01508588,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05271946,0.9573432,-0.01508588,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008036979,1.225224,-1.034837,-0.01063325,0.1960407,-0.9791423,-0.05230106,1,1,1
-8587598707702004920
BlueSunWithTrail:-0.05302584,0.9579304,-0.01428387,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05302584,0.9579304,-0.01428387,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008036334,1.225226,-1.034835,-0.01063424,0.196037,-0.9791431,-0.05229918,1,1,1
-8587598707701848581
BlueSunWithTrail:-0.05331706,0.9585221,-0.01347012,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05331706,0.9585221,-0.01347012,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008039691,1.225228,-1.03483,-0.01062662,0.1960136,-0.9791472,-0.05231254,1,1,1
-8587598707701692334
BlueSunWithTrail:-0.05331706,0.9585221,-0.01347012,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05331706,0.9585221,-0.01347012,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008041646,1.22523,-1.034827,-0.01062063,0.1959984,-0.9791498,-0.05232114,1,1,1
-8587598707701536064
BlueSunWithTrail:-0.05359333,0.9591244,-0.01263938,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05359333,0.9591244,-0.01263938,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008040681,1.22523,-1.034827,-0.01062076,0.1959999,-0.9791498,-0.05231684,1,1,1
-8587598707701379935
BlueSunWithTrail:-0.05386203,0.9597348,-0.01179736,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05386203,0.9597348,-0.01179736,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008040756,1.225227,-1.034832,-0.01061977,0.1960252,-0.9791449,-0.05231344,1,1,1
-8587598707701379935
BlueSunWithTrail:-0.05386203,0.9597348,-0.01179736,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05386203,0.9597348,-0.01179736,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00804108,1.225228,-1.034831,-0.01062019,0.1960201,-0.9791458,-0.05231646,1,1,1
-8587598707701223672
BlueSunWithTrail:-0.05412769,0.9603478,-0.01095704,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05412769,0.9603478,-0.01095704,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008039121,1.225226,-1.034835,-0.01061818,0.1960381,-0.9791428,-0.052304,1,1,1
-8587598707701067331
BlueSunWithTrail:-0.05439116,0.9609674,-0.01012528,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05439116,0.9609674,-0.01012528,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00804282,1.225226,-1.034836,-0.0106047,0.196039,-0.9791422,-0.05231414,1,1,1
-8587598707700911173
BlueSunWithTrail:-0.05439116,0.9609674,-0.01012528,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05439116,0.9609674,-0.01012528,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008044499,1.225228,-1.034832,-0.01059792,0.1960263,-0.9791446,-0.05231958,1,1,1
-8587598707700754839
BlueSunWithTrail:-0.05464681,0.9615946,-0.009304058,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05464681,0.9615946,-0.009304058,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008044892,1.225222,-1.034832,-0.01055963,0.1959317,-0.9791628,-0.0523396,1,1,1
-8587598707700598585
BlueSunWithTrail:-0.05488352,0.9622216,-0.008499595,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05488352,0.9622216,-0.008499595,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008049831,1.225231,-1.034825,-0.01057589,0.1959906,-0.9791512,-0.05233362,1,1,1
-8587598707700442095
BlueSunWithTrail:-0.05488352,0.9622216,-0.008499595,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05488352,0.9622216,-0.008499595,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008050062,1.225231,-1.034825,-0.0105681,0.1959892,-0.9791518,-0.05232986,1,1,1
-8587598707700442095
BlueSunWithTrail:-0.05509398,0.9628428,-0.007716132,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05509398,0.9628428,-0.007716132,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00804859,1.225229,-1.034829,-0.01056949,0.1960098,-0.979148,-0.05232229,1,1,1
-8587598707700286124
BlueSunWithTrail:-0.05527629,0.9634613,-0.006956068,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05527629,0.9634613,-0.006956068,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008048172,1.225227,-1.034833,-0.01057502,0.1960291,-0.979144,-0.05232335,1,1,1
-8587598707700129767
BlueSunWithTrail:-0.05527629,0.9634613,-0.006956068,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05527629,0.9634613,-0.006956068,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008046169,1.225226,-1.034836,-0.01058078,0.196041,-0.979142,-0.05231663,1,1,1
-8587598707699973520
BlueSunWithTrail:-0.05543486,0.9640778,-0.006222269,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05543486,0.9640778,-0.006222269,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008045681,1.225226,-1.034837,-0.01057987,0.1960484,-0.9791406,-0.05231309,1,1,1
-8587598707699817304
BlueSunWithTrail:-0.05557024,0.9646916,-0.005511291,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05557024,0.9646916,-0.005511291,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008047726,1.225228,-1.034833,-0.0105789,0.1960268,-0.9791445,-0.05232383,1,1,1
-8587598707699661062
BlueSunWithTrail:-0.05557024,0.9646916,-0.005511291,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05557024,0.9646916,-0.005511291,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008047457,1.225229,-1.03483,-0.01058936,0.1960125,-0.979147,-0.05232768,1,1,1
-8587598707699504912
BlueSunWithTrail:-0.05567984,0.9653042,-0.004815455,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05567984,0.9653042,-0.004815455,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008046966,1.225229,-1.03483,-0.01059231,0.1960139,-0.9791465,-0.05232938,1,1,1
-8587598707699504912
BlueSunWithTrail:-0.05576969,0.9659105,-0.004129472,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05576969,0.9659105,-0.004129472,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008045748,1.22523,-1.034834,-0.01058458,0.1960596,-0.9791381,-0.05231843,1,1,1
-8587598707699348686
BlueSunWithTrail:-0.05576969,0.9659105,-0.004129472,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05576969,0.9659105,-0.004129472,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00804583,1.225227,-1.034833,-0.01059308,0.1960288,-0.9791438,-0.05232492,1,1,1
-8587598707699192331
BlueSunWithTrail:-0.05584549,0.9665066,-0.003452275,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05584549,0.9665066,-0.003452275,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008046624,1.225225,-1.034837,-0.01059082,0.1960499,-0.9791396,-0.05232581,1,1,1
-8587598707699036087
BlueSunWithTrail:-0.05591095,0.9670936,-0.002783984,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05591095,0.9670936,-0.002783984,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008046169,1.225225,-1.034837,-0.01059431,0.1960505,-0.9791396,-0.05232362,1,1,1
-8587598707698879809
BlueSunWithTrail:-0.05591095,0.9670936,-0.002783984,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05591095,0.9670936,-0.002783984,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00804732,1.225227,-1.034834,-0.01058422,0.1960316,-0.9791431,-0.05232878,1,1,1
-8587598707698723575
BlueSunWithTrail:-0.0559676,0.967671,-0.002126344,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0559676,0.967671,-0.002126344,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00804802,1.225223,-1.034831,-0.01057612,0.1959553,-0.9791579,-0.05233962,1,1,1
-8587598707698567413
BlueSunWithTrail:-0.05601419,0.9682389,-0.001484137,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05601419,0.9682389,-0.001484137,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008047141,1.225229,-1.03483,-0.01057491,0.1960099,-0.979148,-0.05232009,1,1,1
-8587598707698567413
BlueSunWithTrail:-0.05601419,0.9682389,-0.001484137,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05601419,0.9682389,-0.001484137,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008046862,1.22523,-1.034828,-0.01059096,0.1960052,-0.9791484,-0.05232852,1,1,1
-8587598707698411178
BlueSunWithTrail:-0.05605434,0.9687954,-0.0008642272,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05605434,0.9687954,-0.0008642272,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008046564,1.225227,-1.034834,-0.01059275,0.196031,-0.9791434,-0.05232518,1,1,1
-8587598707698254832
BlueSunWithTrail:-0.0560856,0.9693395,-0.0002711159,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0560856,0.9693395,-0.0002711159,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008045401,1.225225,-1.034839,-0.01060736,0.1960576,-0.9791377,-0.05232885,1,1,1
-8587598707698098562
BlueSunWithTrail:-0.0560856,0.9693395,-0.0002711159,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0560856,0.9693395,-0.0002711159,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008046068,1.225224,-1.03484,-0.01060263,0.1960614,-0.9791369,-0.0523293,1,1,1
-8587598707697942333
BlueSunWithTrail:-0.056101,0.9698733,0.000294104,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.056101,0.9698733,0.000294104,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008045856,1.225224,-1.034841,-0.01059631,0.1960697,-0.9791354,-0.05232852,1,1,1
-8587598707697786180
BlueSunWithTrail:-0.05609838,0.9703971,0.0008320175,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05609838,0.9703971,0.0008320175,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008046281,1.225226,-1.034836,-0.0106092,0.1960478,-0.9791397,-0.05232836,1,1,1
-8587598707697786180
BlueSunWithTrail:-0.05609838,0.9703971,0.0008320175,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05609838,0.9703971,0.0008320175,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008045375,1.225227,-1.034833,-0.01060767,0.1960353,-0.9791422,-0.05232668,1,1,1
-8587598707697629928
BlueSunWithTrail:-0.0560796,0.9709115,0.001337641,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0560796,0.9709115,0.001337641,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008044608,1.225226,-1.034836,-0.0105944,0.1960424,-0.9791415,-0.05231751,1,1,1
-8587598707697473538
BlueSunWithTrail:-0.05604494,0.9714151,0.001807625,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05604494,0.9714151,0.001807625,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008044142,1.225231,-1.034838,-0.01058763,0.1960906,-0.9791319,-0.05231836,1,1,1
-8587598707697317335
BlueSunWithTrail:-0.05604494,0.9714151,0.001807625,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05604494,0.9714151,0.001807625,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008048266,1.225225,-1.034839,-0.01059217,0.1960603,-0.9791369,-0.05233644,1,1,1
-8587598707697161082
BlueSunWithTrail:-0.05599421,0.9719039,0.002246392,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05599421,0.9719039,0.002246392,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008049522,1.225224,-1.034842,-0.01058306,0.1960707,-0.9791347,-0.05233942,1,1,1
-8587598707696692308
BlueSunWithTrail:-0.05585105,0.9728294,0.003036462,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05585105,0.9728294,0.003036462,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008053328,1.225224,-1.03484,-0.01057859,0.1960654,-0.9791353,-0.05235032,1,1,1
-8587598707696531538
BlueSunWithTrail:-0.05576488,0.9732625,0.003389028,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05576488,0.9732625,0.003389028,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008055232,1.225229,-1.034833,-0.01056269,0.1960278,-0.9791427,-0.05235671,1,1,1
-8587598707696531538
BlueSunWithTrail:-0.05576488,0.9732625,0.003389028,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05576488,0.9732625,0.003389028,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008054048,1.225226,-1.034836,-0.01056981,0.1960424,-0.97914,-0.05235033,1,1,1
-8587598707696379812
BlueSunWithTrail:-0.05568015,0.973676,0.003712153,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05568015,0.973676,0.003712153,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00805406,1.225227,-1.034836,-0.01057078,0.1960419,-0.97914,-0.05235279,1,1,1
-8587598707696223560
BlueSunWithTrail:-0.05560312,0.97407,0.004006999,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05560312,0.97407,0.004006999,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008053459,1.225225,-1.034839,-0.01056756,0.1960571,-0.9791374,-0.05234502,1,1,1
-8587598707696067310
BlueSunWithTrail:-0.05560312,0.97407,0.004006999,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05560312,0.97407,0.004006999,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008052572,1.225225,-1.034838,-0.0105739,0.1960499,-0.9791387,-0.05234509,1,1,1
-8587598707695910823
BlueSunWithTrail:-0.05553703,0.974443,0.004272604,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05553703,0.974443,0.004272604,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008054253,1.225224,-1.034833,-0.01057015,0.1959861,-0.9791507,-0.05236111,1,1,1
-8587598707695910823
BlueSunWithTrail:-0.05547998,0.9747987,0.00451153,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05547998,0.9747987,0.00451153,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008052344,1.225227,-1.034834,-0.01057894,0.1960337,-0.9791417,-0.05234933,1,1,1
-8587598707695754796
BlueSunWithTrail:-0.05547998,0.9747987,0.00451153,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05547998,0.9747987,0.00451153,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008052617,1.225228,-1.034832,-0.01057976,0.1960237,-0.9791434,-0.05235348,1,1,1
-8587598707695598672
BlueSunWithTrail:-0.05543014,0.9751406,0.004726302,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05543014,0.9751406,0.004726302,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008053873,1.225229,-1.034831,-0.01057735,0.1960191,-0.9791443,-0.05235679,1,1,1
-8587598707695442310
BlueSunWithTrail:-0.05538791,0.9754605,0.004912725,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05538791,0.9754605,0.004912725,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008053012,1.225231,-1.034837,-0.01056351,0.1960941,-0.9791303,-0.05233961,1,1,1
-8587598707695285712
BlueSunWithTrail:-0.05538791,0.9754605,0.004912725,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05538791,0.9754605,0.004912725,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008055948,1.225226,-1.034837,-0.01056062,0.1960469,-0.9791388,-0.05235773,1,1,1
-8587598707695129831
BlueSunWithTrail:-0.05535606,0.9757507,0.005064679,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05535606,0.9757507,0.005064679,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008055609,1.225224,-1.034841,-0.0105564,0.1960692,-0.9791347,-0.05235116,1,1,1
-8587598707694973658
BlueSunWithTrail:-0.05533785,0.9760126,0.00518083,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05533785,0.9760126,0.00518083,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00805705,1.225225,-1.03484,-0.01054903,0.1960607,-0.9791363,-0.0523546,1,1,1
-8587598707694973658
BlueSunWithTrail:-0.05533785,0.9760126,0.00518083,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05533785,0.9760126,0.00518083,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008055657,1.225225,-1.034839,-0.01055593,0.1960586,-0.9791369,-0.0523496,1,1,1
-8587598707694817432
BlueSunWithTrail:-0.05533769,0.9762459,0.005266551,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05533769,0.9762459,0.005266551,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008059103,1.225222,-1.034835,-0.01055484,0.1959812,-0.979151,-0.05237608,1,1,1
-8587598707694661182
BlueSunWithTrail:-0.0553531,0.9764535,0.005325906,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0553531,0.9764535,0.005325906,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008058734,1.225227,-1.034836,-0.01054248,0.1960425,-0.9791398,-0.05235842,1,1,1
-8587598707694504930
BlueSunWithTrail:-0.0553531,0.9764535,0.005325906,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0553531,0.9764535,0.005325906,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008061018,1.225227,-1.034837,-0.01053899,0.1960499,-0.9791378,-0.05236918,1,1,1
-8587598707694348678
BlueSunWithTrail:-0.0553778,0.9766361,0.005356222,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0553778,0.9766361,0.005356222,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008060777,1.225225,-1.034841,-0.0105344,0.1960657,-0.979135,-0.05236297,1,1,1
-8587598707694192429
BlueSunWithTrail:-0.05541181,0.9767932,0.005352508,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05541181,0.9767932,0.005352508,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008060385,1.225224,-1.034843,-0.01053297,0.1960743,-0.9791334,-0.0523611,1,1,1
-8587598707694192429
BlueSunWithTrail:-0.05541181,0.9767932,0.005352508,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05541181,0.9767932,0.005352508,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008062475,1.225226,-1.03484,-0.01053153,0.1960612,-0.9791355,-0.05237194,1,1,1
-8587598707694036174
BlueSunWithTrail:-0.05545864,0.9769279,0.005310542,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05545864,0.9769279,0.005310542,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008062848,1.225225,-1.034842,-0.01052203,0.1960725,-0.9791337,-0.0523652,1,1,1
-8587598707693879761
BlueSunWithTrail:-0.05552134,0.9770423,0.005230033,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05552134,0.9770423,0.005230033,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008062535,1.225226,-1.034839,-0.01051383,0.1960518,-0.979138,-0.05236404,1,1,1
-8587598707693723672
BlueSunWithTrail:-0.05552134,0.9770423,0.005230033,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05552134,0.9770423,0.005230033,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008062464,1.225227,-1.034835,-0.01051967,0.1960392,-0.9791405,-0.05236224,1,1,1
-8587598707693567331
BlueSunWithTrail:-0.0555969,0.977136,0.005114529,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0555969,0.977136,0.005114529,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008062396,1.225227,-1.034836,-0.01051375,0.1960408,-0.9791406,-0.05235626,1,1,1
-8587598707693411061
BlueSunWithTrail:-0.05568393,0.9772022,0.004968594,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05568393,0.9772022,0.004968594,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008061825,1.225224,-1.034843,-0.01051425,0.1960691,-0.9791349,-0.05235734,1,1,1
-8587598707693254688
BlueSunWithTrail:-0.05568393,0.9772022,0.004968594,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05568393,0.9772022,0.004968594,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008060404,1.225224,-1.034843,-0.01051111,0.1960754,-0.9791343,-0.05234486,1,1,1
-8587598707693098582
BlueSunWithTrail:-0.05578374,0.977236,0.004794133,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05578374,0.977236,0.004794133,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008059375,1.225222,-1.034848,-0.01051801,0.1960986,-0.9791297,-0.05234168,1,1,1
-8587598707693098582
BlueSunWithTrail:-0.05589608,0.9772382,0.004591028,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05589608,0.9772382,0.004591028,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008059759,1.225221,-1.034848,-0.01051738,0.1960942,-0.9791306,-0.0523432,1,1,1
-8587598707692942261
BlueSunWithTrail:-0.05589608,0.9772382,0.004591028,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05589608,0.9772382,0.004591028,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008059464,1.225224,-1.034844,-0.01052248,0.1960803,-0.9791331,-0.05234716,1,1,1
-8587598707692786183
BlueSunWithTrail:-0.05602737,0.9772083,0.004355612,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05602737,0.9772083,0.004355612,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008059446,1.225224,-1.034842,-0.01052525,0.1960699,-0.9791352,-0.05234712,1,1,1
-8587598707692629829
BlueSunWithTrail:-0.0561811,0.9771473,0.004094912,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0561811,0.9771473,0.004094912,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008059964,1.225224,-1.034844,-0.0105202,0.196079,-0.9791334,-0.05234766,1,1,1
-8587598707692473679
BlueSunWithTrail:-0.0561811,0.9771473,0.004094912,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0561811,0.9771473,0.004094912,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008059133,1.225223,-1.034845,-0.01051782,0.196086,-0.9791324,-0.05234019,1,1,1
-8587598707692317368
BlueSunWithTrail:-0.05635436,0.9770568,0.003819159,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05635436,0.9770568,0.003819159,0,0,0,1,0.05754956,0.05754956,0.05754956
