-8587598724428605382
-8587598724375636514
BlueSunWithTrail:0.03924793,1.032655,-0.05291034,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.03924793,1.032655,-0.05291034,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001133032,1.402187,-1.002103,-0.01381178,0.0007957392,-0.006611907,0.9998825,1,1,1
-8587598724375480215
BlueSunWithTrail:0.03924793,1.032655,-0.05291034,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.03924793,1.032655,-0.05291034,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001131542,1.402187,-1.002102,-0.01380056,0.000773936,-0.006621978,0.9998826,1,1,1
-8587598724375323991
BlueSunWithTrail:0.03073126,1.029595,-0.05424649,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.03073126,1.029595,-0.05424649,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001130282,1.402187,-1.002103,-0.01381089,0.0007815589,-0.006612871,0.9998825,1,1,1
-8587598724375167865
BlueSunWithTrail:0.02218277,1.026494,-0.05552323,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.02218277,1.026494,-0.05552323,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001129645,1.40219,-1.002106,-0.01383271,0.0007822475,-0.006605749,0.9998822,1,1,1
-8587598724375167865
BlueSunWithTrail:0.02218277,1.026494,-0.05552323,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.02218277,1.026494,-0.05552323,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001132178,1.402192,-1.002108,-0.01384502,0.00078338,-0.00662212,0.9998819,1,1,1
-8587598724375011444
BlueSunWithTrail:0.01361707,1.023364,-0.05673214,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.01361707,1.023364,-0.05673214,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001133464,1.40219,-1.002105,-0.01382238,0.0007865728,-0.006623889,0.9998822,1,1,1
-8587598724374855245
BlueSunWithTrail:0.005050124,1.020215,-0.05786037,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.005050124,1.020215,-0.05786037,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001130651,1.40219,-1.002105,-0.013824,0.0007740498,-0.006616177,0.9998823,1,1,1
-8587598724374699011
BlueSunWithTrail:0.005050124,1.020215,-0.05786037,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.005050124,1.020215,-0.05786037,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001131595,1.402187,-1.002102,-0.0138075,0.0007755472,-0.006623846,0.9998825,1,1,1
-8587598724374542759
BlueSunWithTrail:-0.003493743,1.017052,-0.05888342,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.003493743,1.017052,-0.05888342,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001132433,1.402186,-1.002102,-0.01380288,0.0007813688,-0.006624377,0.9998825,1,1,1
-8587598724374386448
BlueSunWithTrail:-0.01199483,1.013885,-0.05978356,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.01199483,1.013885,-0.05978356,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001132705,1.402191,-1.002107,-0.0138343,0.0007868186,-0.006620841,0.9998821,1,1,1
-8587598724374230119
BlueSunWithTrail:-0.01199483,1.013885,-0.05978356,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.01199483,1.013885,-0.05978356,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001130412,1.402192,-1.002108,-0.01384193,0.0007840078,-0.006608777,0.999882,1,1,1
-8587598724374230119
BlueSunWithTrail:-0.02044602,1.010722,-0.0605654,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.02044602,1.010722,-0.0605654,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001130965,1.402192,-1.002108,-0.01384166,0.000786108,-0.006609534,0.999882,1,1,1
-8587598724374074105
BlueSunWithTrail:-0.02884202,1.00756,-0.06124387,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.02884202,1.00756,-0.06124387,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00113323,1.40219,-1.002106,-0.0138316,0.0007905332,-0.006619893,0.9998822,1,1,1
-8587598724373917764
BlueSunWithTrail:-0.02884202,1.00756,-0.06124387,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.02884202,1.00756,-0.06124387,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001132091,1.402188,-1.002104,-0.01381819,0.0007870399,-0.006616236,0.9998823,1,1,1
-8587598724373761514
BlueSunWithTrail:-0.03717925,1.004396,-0.06182903,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.03717925,1.004396,-0.06182903,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001132037,1.402188,-1.002104,-0.01381525,0.0007897026,-0.00661264,0.9998824,1,1,1
-8587598724373605242
BlueSunWithTrail:-0.04545782,1.00123,-0.06232557,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.04545782,1.00123,-0.06232557,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00112949,1.402192,-1.002108,-0.01383938,0.0007834605,-0.006603183,0.9998822,1,1,1
-8587598724373449015
BlueSunWithTrail:-0.04545782,1.00123,-0.06232557,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.04545782,1.00123,-0.06232557,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00112877,1.402191,-1.00211,-0.01388509,0.0007635175,-0.006599473,0.9998816,1,1,1
-8587598724373292781
BlueSunWithTrail:-0.05367567,0.9980586,-0.06273511,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.05367567,0.9980586,-0.06273511,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001127534,1.402193,-1.002108,-0.01384584,0.0007751135,-0.006599103,0.9998821,1,1,1
-8587598724373292781
BlueSunWithTrail:-0.06182002,0.9948832,-0.06305417,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.06182002,0.9948832,-0.06305417,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001130585,1.40219,-1.002105,-0.01382602,0.0007860178,-0.006606767,0.9998823,1,1,1
-8587598724373136611
BlueSunWithTrail:-0.06182002,0.9948832,-0.06305417,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.06182002,0.9948832,-0.06305417,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001132214,1.402187,-1.002102,-0.01380497,0.0007873547,-0.006616606,0.9998825,1,1,1
-8587598724372980200
BlueSunWithTrail:-0.06987311,0.9917097,-0.06328287,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.06987311,0.9917097,-0.06328287,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001132674,1.402187,-1.002104,-0.01382165,0.0007883849,-0.006620092,0.9998823,1,1,1
-8587598724372824014
BlueSunWithTrail:-0.07782023,0.9885406,-0.06342924,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.07782023,0.9885406,-0.06342924,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001133096,1.402187,-1.002103,-0.0138086,0.0007894766,-0.006620269,0.9998825,1,1,1
-8587598724372667860
BlueSunWithTrail:-0.07782023,0.9885406,-0.06342924,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.07782023,0.9885406,-0.06342924,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001131311,1.402189,-1.002105,-0.01382213,0.0007887,-0.00660975,0.9998823,1,1,1
-8587598724372511613
BlueSunWithTrail:-0.0856454,0.9853791,-0.06350221,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.0856454,0.9853791,-0.06350221,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001130558,1.402191,-1.002107,-0.01383463,0.0007818614,-0.006612062,0.9998822,1,1,1
-8587598724372355361
BlueSunWithTrail:-0.09334018,0.9822316,-0.06350857,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.09334018,0.9822316,-0.06350857,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001131512,1.402189,-1.002105,-0.01382164,0.0007905273,-0.006608746,0.9998823,1,1,1
-8587598724372355361
BlueSunWithTrail:-0.09334018,0.9822316,-0.06350857,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.09334018,0.9822316,-0.06350857,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001132447,1.402187,-1.002102,-0.01380605,0.0007960718,-0.006608321,0.9998826,1,1,1
-8587598724372199019
BlueSunWithTrail:-0.1008995,0.9791084,-0.06345505,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1008995,0.9791084,-0.06345505,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001132389,1.402187,-1.002103,-0.01381097,0.0007937823,-0.00660935,0.9998825,1,1,1
-8587598724372042856
BlueSunWithTrail:-0.1083148,0.9760225,-0.06334379,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1083148,0.9760225,-0.06334379,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001133811,1.402187,-1.002102,-0.01380884,0.0007902086,-0.006621803,0.9998825,1,1,1
-8587598724371886599
BlueSunWithTrail:-0.1083148,0.9760225,-0.06334379,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1083148,0.9760225,-0.06334379,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001131485,1.40219,-1.002105,-0.01382575,0.0007827472,-0.006618227,0.9998822,1,1,1
-8587598724371730245
BlueSunWithTrail:-0.1155792,0.9729854,-0.06317182,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1155792,0.9729854,-0.06317182,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001131102,1.402191,-1.002107,-0.01383463,0.0007882958,-0.006611457,0.9998822,1,1,1
-8587598724371574087
BlueSunWithTrail:-0.122689,0.9700032,-0.06294259,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.122689,0.9700032,-0.06294259,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001130539,1.402189,-1.002105,-0.01382468,0.0007832666,-0.006610941,0.9998823,1,1,1
-8587598724371574087
BlueSunWithTrail:-0.122689,0.9700032,-0.06294259,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.122689,0.9700032,-0.06294259,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00113019,1.402197,-1.0021,-0.01372518,0.0007918233,-0.006623091,0.9998836,1,1,1
-8587598724371417861
BlueSunWithTrail:-0.1296427,0.9670832,-0.06266307,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1296427,0.9670832,-0.06266307,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001130182,1.402186,-1.002101,-0.01379911,0.0007825647,-0.00661078,0.9998826,1,1,1
-8587598724371261606
BlueSunWithTrail:-0.1364396,0.9642301,-0.06233839,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1364396,0.9642301,-0.06233839,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001131316,1.402184,-1.0021,-0.0137882,0.0007877807,-0.006611883,0.9998828,1,1,1
-8587598724371105336
BlueSunWithTrail:-0.1364396,0.9642301,-0.06233839,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1364396,0.9642301,-0.06233839,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001130201,1.402187,-1.002103,-0.01381226,0.0007844884,-0.006606943,0.9998825,1,1,1
-8587598724370949087
BlueSunWithTrail:-0.1430852,0.9614401,-0.06197323,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1430852,0.9614401,-0.06197323,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001130395,1.402191,-1.002106,-0.01383286,0.0007813752,-0.006610713,0.9998822,1,1,1
-8587598724370792840
BlueSunWithTrail:-0.1495848,0.9587108,-0.06157106,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1495848,0.9587108,-0.06157106,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001132119,1.402189,-1.002105,-0.01382723,0.0007879005,-0.00661571,0.9998822,1,1,1
-8587598724370636611
BlueSunWithTrail:-0.1495848,0.9587108,-0.06157106,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1495848,0.9587108,-0.06157106,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001132343,1.402188,-1.002103,-0.01381103,0.0007901957,-0.006617238,0.9998825,1,1,1
-8587598724370636611
BlueSunWithTrail:-0.155943,0.9560404,-0.06113491,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.155943,0.9560404,-0.06113491,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001132502,1.402185,-1.002101,-0.01379627,0.0007904189,-0.006615522,0.9998826,1,1,1
-8587598724370480359
BlueSunWithTrail:-0.1621609,0.9534218,-0.06066469,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1621609,0.9534218,-0.06066469,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001134445,1.402184,-1.0021,-0.01379128,0.0007966122,-0.006622178,0.9998827,1,1,1
-8587598724370324109
BlueSunWithTrail:-0.1621609,0.9534218,-0.06066469,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1621609,0.9534218,-0.06066469,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001133203,1.402187,-1.002102,-0.01380488,0.0007980652,-0.006614996,0.9998825,1,1,1
-8587598724370167860
BlueSunWithTrail:-0.1682397,0.9508484,-0.06016039,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1682397,0.9508484,-0.06016039,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001133778,1.402187,-1.002103,-0.01380955,0.0008008219,-0.006613828,0.9998825,1,1,1
-8587598724370011608
BlueSunWithTrail:-0.1741822,0.9483188,-0.05962656,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1741822,0.9483188,-0.05962656,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001133174,1.402189,-1.002104,-0.01381922,0.0007958069,-0.006614454,0.9998823,1,1,1
-8587598724369855353
BlueSunWithTrail:-0.1741822,0.9483188,-0.05962656,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1741822,0.9483188,-0.05962656,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001136427,1.402187,-1.002103,-0.01381002,0.0008049051,-0.006628751,0.9998823,1,1,1
-8587598724369699111
BlueSunWithTrail:-0.1799906,0.9458316,-0.05906735,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1799906,0.9458316,-0.05906735,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001136591,1.402185,-1.002101,-0.01380047,0.0008016173,-0.006628254,0.9998825,1,1,1
-8587598724369699111
BlueSunWithTrail:-0.1856681,0.9433835,-0.05848316,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1856681,0.9433835,-0.05848316,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001137923,1.402183,-1.002099,-0.01378464,0.0008049477,-0.006633301,0.9998827,1,1,1
-8587598724369542862
BlueSunWithTrail:-0.1856681,0.9433835,-0.05848316,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1856681,0.9433835,-0.05848316,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001140736,1.402181,-1.0021,-0.01381227,0.0008044782,-0.006645489,0.9998822,1,1,1
-8587598724369386607
BlueSunWithTrail:-0.1912172,0.9409715,-0.0578745,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1912172,0.9409715,-0.0578745,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001139781,1.402185,-1.0021,-0.01379653,0.0008029575,-0.006645385,0.9998825,1,1,1
-8587598724369230255
BlueSunWithTrail:-0.1966428,0.938594,-0.05724422,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1966428,0.938594,-0.05724422,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001139368,1.402188,-1.002104,-0.01381954,0.0008156117,-0.006634067,0.9998822,1,1,1
-8587598724369073990
BlueSunWithTrail:-0.1966428,0.938594,-0.05724422,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.1966428,0.938594,-0.05724422,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001138468,1.402186,-1.002102,-0.01379741,0.000818762,-0.006630049,0.9998825,1,1,1
-8587598724368917736
BlueSunWithTrail:-0.2019491,0.9362496,-0.05659487,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.2019491,0.9362496,-0.05659487,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001140577,1.402181,-1.002097,-0.013773,0.0008235145,-0.006634269,0.9998828,1,1,1
-8587598724368761609
BlueSunWithTrail:-0.2071402,0.9339371,-0.0559287,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.2071402,0.9339371,-0.0559287,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001140912,1.402182,-1.002096,-0.013753,0.0008294788,-0.006640089,0.9998831,1,1,1
-8587598724368761609
BlueSunWithTrail:-0.2071402,0.9339371,-0.0559287,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.2071402,0.9339371,-0.0559287,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001141979,1.40218,-1.002097,-0.01376945,0.0008318388,-0.00663724,0.9998828,1,1,1
-8587598724368605193
BlueSunWithTrail:-0.2122198,0.9316552,-0.05524772,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.2122198,0.9316552,-0.05524772,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001141805,1.402184,-1.0021,-0.01379483,0.0008358859,-0.006627924,0.9998826,1,1,1
-8587598724368449102
BlueSunWithTrail:-0.2171911,0.9294028,-0.05455365,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.2171911,0.9294028,-0.05455365,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001141101,1.402188,-1.002104,-0.01382021,0.0008265833,-0.006630358,0.9998822,1,1,1
-8587598724368292740
BlueSunWithTrail:-0.2171911,0.9294028,-0.05455365,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.2171911,0.9294028,-0.05455365,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001140919,1.402186,-1.002101,-0.01380047,0.0008300649,-0.006627607,0.9998825,1,1,1
-8587598724368136490
BlueSunWithTrail:-0.2220573,0.9271789,-0.05384802,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.2220573,0.9271789,-0.05384802,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001140618,1.402186,-1.002102,-0.01380096,0.0008300366,-0.006627494,0.9998825,1,1,1
-8587598724367980236
BlueSunWithTrail:-0.2268212,0.9249828,-0.05313216,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.2268212,0.9249828,-0.05313216,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001143239,1.402182,-1.002099,-0.0137823,0.0008389272,-0.006637241,0.9998826,1,1,1
-8587598724367980236
BlueSunWithTrail:-0.2268212,0.9249828,-0.05313216,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.2268212,0.9249828,-0.05313216,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00114429,1.402183,-1.002099,-0.01378189,0.0008388976,-0.006642976,0.9998826,1,1,1
-8587598724367824102
BlueSunWithTrail:-0.2314853,0.9228136,-0.05240718,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.2314853,0.9228136,-0.05240718,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001143694,1.402185,-1.002102,-0.01380073,0.0008366553,-0.006641557,0.9998824,1,1,1
-8587598724367667816
BlueSunWithTrail:-0.236049,0.9206709,-0.0516733,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.236049,0.9206709,-0.0516733,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001142301,1.402185,-1.002101,-0.0137931,0.0008406566,-0.006631605,0.9998825,1,1,1
-8587598724367511597
BlueSunWithTrail:-0.236049,0.9206709,-0.0516733,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.236049,0.9206709,-0.0516733,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001143753,1.402185,-1.0021,-0.01379287,0.0008409601,-0.006632872,0.9998825,1,1,1
-8587598724367355261
BlueSunWithTrail:-0.2405117,0.9185544,-0.05093077,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.2405117,0.9185544,-0.05093077,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001144317,1.402183,-1.002099,-0.01378672,0.0008412365,-0.00664008,0.9998826,1,1,1
-8587598724367198991
BlueSunWithTrail:-0.2448733,0.9164639,-0.05017972,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.2448733,0.9164639,-0.05017972,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001146234,1.402181,-1.002097,-0.01377022,0.0008484972,-0.006645781,0.9998828,1,1,1
-8587598724367042862
BlueSunWithTrail:-0.2448733,0.9164639,-0.05017972,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.2448733,0.9164639,-0.05017972,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00114654,1.402179,-1.002095,-0.01375812,0.0008530834,-0.00664258,0.9998829,1,1,1
-8587598724366886599
BlueSunWithTrail:-0.2491337,0.9143996,-0.0494203,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.2491337,0.9143996,-0.0494203,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001144964,1.402182,-1.002098,-0.01377646,0.0008465038,-0.006638613,0.9998827,1,1,1
-8587598724366886599
BlueSunWithTrail:-0.253296,0.9123607,-0.04865339,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.253296,0.9123607,-0.04865339,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00114518,1.40218,-1.002098,-0.01379242,0.0008354541,-0.006639721,0.9998825,1,1,1
-8587598724366730224
BlueSunWithTrail:-0.253296,0.9123607,-0.04865339,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.253296,0.9123607,-0.04865339,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001143207,1.402184,-1.0021,-0.01378989,0.000846713,-0.006633858,0.9998826,1,1,1
-8587598724366573990
BlueSunWithTrail:-0.2573633,0.910347,-0.04787972,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:-0.2573633,0.910347,-0.04787972,0,0,0,1,0.009461726,0.009461726,0.009461726
