-8587598705173841893
BlueSunWithTrail:0.05991105,0.9033781,0.03489703,0,0,0,1,0.0127706,0.0127706,0.0127706
BlueSunWithTrail:0.05991105,0.9033781,0.03489703,0,0,0,1,0.0127706,0.0127706,0.0127706
CenterEyeAnchor:-0.1290583,1.467595,-0.7318794,-0.1165706,0.03540391,0.01494888,-0.9924386,1,1,1
-8587598705116342021
BlueSunWithTrail:0.06111477,0.9017629,0.03527265,0,0,0,1,0.01246358,0.01246358,0.01246358
BlueSunWithTrail:0.06111477,0.9017629,0.03527265,0,0,0,1,0.01246358,0.01246358,0.01246358
CenterEyeAnchor:-0.129201,1.467509,-0.7319489,-0.1165033,0.03557038,0.01506117,-0.9924389,1,1,1
-8587598705116185741
BlueSunWithTrail:0.06228437,0.9001539,0.03562955,0,0,0,1,0.01218383,0.01218383,0.01218383
BlueSunWithTrail:0.06228437,0.9001539,0.03562955,0,0,0,1,0.01218383,0.01218383,0.01218383
CenterEyeAnchor:-0.1293365,1.467429,-0.7320181,-0.11643,0.03579214,0.01519731,-0.9924374,1,1,1
-8587598705116185741
BlueSunWithTrail:0.06228437,0.9001539,0.03562955,0,0,0,1,0.01193397,0.01193397,0.01193397
BlueSunWithTrail:0.06228437,0.9001539,0.03562955,0,0,0,1,0.01193397,0.01193397,0.01193397
CenterEyeAnchor:-0.1294196,1.467376,-0.7321178,-0.1162861,0.03600761,0.01528689,-0.9924451,1,1,1
-8587598705116029520
BlueSunWithTrail:0.06342592,0.898555,0.0359644,0,0,0,1,0.0117008,0.0117008,0.0117008
BlueSunWithTrail:0.06342592,0.898555,0.0359644,0,0,0,1,0.0117008,0.0117008,0.0117008
CenterEyeAnchor:-0.129537,1.467343,-0.7321931,-0.1162568,0.03616185,0.01527909,-0.9924431,1,1,1
-8587598705115873268
BlueSunWithTrail:0.06454405,0.8969648,0.03628242,0,0,0,1,0.01149266,0.01149266,0.01149266
BlueSunWithTrail:0.06454405,0.8969648,0.03628242,0,0,0,1,0.01149266,0.01149266,0.01149266
CenterEyeAnchor:-0.129722,1.46729,-0.7323025,-0.1161507,0.03634449,0.01525453,-0.9924492,1,1,1
-8587598705115717010
BlueSunWithTrail:0.06454405,0.8969648,0.03628242,0,0,0,1,0.01129275,0.01129275,0.01129275
BlueSunWithTrail:0.06454405,0.8969648,0.03628242,0,0,0,1,0.01129275,0.01129275,0.01129275
CenterEyeAnchor:-0.129762,1.467268,-0.7324535,-0.1160296,0.03654647,0.01520955,-0.9924566,1,1,1
-8587598705115560761
BlueSunWithTrail:0.06564087,0.895381,0.03658969,0,0,0,1,0.01112079,0.01112079,0.01112079
BlueSunWithTrail:0.06564087,0.895381,0.03658969,0,0,0,1,0.01112079,0.01112079,0.01112079
CenterEyeAnchor:-0.1298083,1.467251,-0.7326086,-0.1159445,0.03668854,0.01515188,-0.9924622,1,1,1
-8587598705115404498
BlueSunWithTrail:0.06671279,0.8938039,0.0368895,0,0,0,1,0.01096455,0.01096455,0.01096455
BlueSunWithTrail:0.06671279,0.8938039,0.0368895,0,0,0,1,0.01096455,0.01096455,0.01096455
CenterEyeAnchor:-0.1298765,1.467253,-0.7328129,-0.1158243,0.03692047,0.01496178,-0.9924706,1,1,1
-8587598705115248249
BlueSunWithTrail:0.06671279,0.8938039,0.0368895,0,0,0,1,0.01081569,0.01081569,0.01081569
BlueSunWithTrail:0.06671279,0.8938039,0.0368895,0,0,0,1,0.01081569,0.01081569,0.01081569
CenterEyeAnchor:-0.129897,1.467288,-0.7329949,-0.1154151,0.03711402,0.01451223,-0.9925177,1,1,1
-8587598705115091999
BlueSunWithTrail:0.06775673,0.892226,0.03719382,0,0,0,1,0.01067977,0.01067977,0.01067977
BlueSunWithTrail:0.06775673,0.892226,0.03719382,0,0,0,1,0.01067977,0.01067977,0.01067977
CenterEyeAnchor:-0.1299385,1.467311,-0.7331414,-0.1151164,0.03723535,0.01419647,-0.9925524,1,1,1
-8587598705115091999
BlueSunWithTrail:0.06877039,0.8906434,0.03751395,0,0,0,1,0.01056029,0.01056029,0.01056029
BlueSunWithTrail:0.06877039,0.8906434,0.03751395,0,0,0,1,0.01056029,0.01056029,0.01056029
CenterEyeAnchor:-0.1300218,1.467343,-0.7333189,-0.1146582,0.03731765,0.01384894,-0.9926072,1,1,1
-8587598705114935732
BlueSunWithTrail:0.06877039,0.8906434,0.03751395,0,0,0,1,0.0104521,0.0104521,0.0104521
BlueSunWithTrail:0.06877039,0.8906434,0.03751395,0,0,0,1,0.0104521,0.0104521,0.0104521
CenterEyeAnchor:-0.130064,1.467399,-0.733468,-0.1142413,0.03740158,0.01359394,-0.9926557,1,1,1
-8587598705114779495
BlueSunWithTrail:0.06975193,0.8890624,0.03784836,0,0,0,1,0.01034918,0.01034918,0.01034918
BlueSunWithTrail:0.06975193,0.8890624,0.03784836,0,0,0,1,0.01034918,0.01034918,0.01034918
CenterEyeAnchor:-0.1301516,1.467472,-0.7335761,-0.1140749,0.03753832,0.0134107,-0.9926721,1,1,1
-8587598705114623269
BlueSunWithTrail:0.07070275,0.8874855,0.03819366,0,0,0,1,0.01025767,0.01025767,0.01025767
BlueSunWithTrail:0.07070275,0.8874855,0.03819366,0,0,0,1,0.01025767,0.01025767,0.01025767
CenterEyeAnchor:-0.1301496,1.467571,-0.733785,-0.1131332,0.03776188,0.01304408,-0.9927763,1,1,1
-8587598705114467019
BlueSunWithTrail:0.07162478,0.8859158,0.03855075,0,0,0,1,0.01017531,0.01017531,0.01017531
BlueSunWithTrail:0.07162478,0.8859158,0.03855075,0,0,0,1,0.01017531,0.01017531,0.01017531
CenterEyeAnchor:-0.1301301,1.467653,-0.7339195,-0.112689,0.03792591,0.01290215,-0.9928224,1,1,1
-8587598705114310767
BlueSunWithTrail:0.07162478,0.8859158,0.03855075,0,0,0,1,0.01009887,0.01009887,0.01009887
BlueSunWithTrail:0.07162478,0.8859158,0.03855075,0,0,0,1,0.01009887,0.01009887,0.01009887
CenterEyeAnchor:-0.1301732,1.467741,-0.7340952,-0.11214,0.03798189,0.01274305,-0.9928845,1,1,1
-8587598705114310767
BlueSunWithTrail:0.07251976,0.8843563,0.03892039,0,0,0,1,0.01002622,0.01002622,0.01002622
BlueSunWithTrail:0.07251976,0.8843563,0.03892039,0,0,0,1,0.01002622,0.01002622,0.01002622
CenterEyeAnchor:-0.1301553,1.467825,-0.7342261,-0.1115311,0.03804387,0.01255021,-0.9929532,1,1,1
-8587598705114154505
BlueSunWithTrail:0.07251976,0.8843563,0.03892039,0,0,0,1,0.009965386,0.009965386,0.009965386
BlueSunWithTrail:0.07251976,0.8843563,0.03892039,0,0,0,1,0.009965386,0.009965386,0.009965386
CenterEyeAnchor:-0.130105,1.467965,-0.7343683,-0.1106546,0.03801332,0.01207048,-0.9930584,1,1,1
-8587598705113998250
BlueSunWithTrail:0.07338823,0.8828069,0.03930172,0,0,0,1,0.009907646,0.009907646,0.009907646
BlueSunWithTrail:0.07338823,0.8828069,0.03930172,0,0,0,1,0.009907646,0.009907646,0.009907646
CenterEyeAnchor:-0.1301483,1.468056,-0.7344072,-0.110243,0.0379307,0.01177851,-0.9931108,1,1,1
-8587598705113842001
BlueSunWithTrail:0.0742292,0.8812697,0.03969225,0,0,0,1,0.009853868,0.009853868,0.009853868
BlueSunWithTrail:0.0742292,0.8812697,0.03969225,0,0,0,1,0.009853868,0.009853868,0.009853868
CenterEyeAnchor:-0.1301116,1.468181,-0.7344711,-0.1090007,0.03770337,0.01132713,-0.9932618,1,1,1
-8587598705113685751
BlueSunWithTrail:0.0742292,0.8812697,0.03969225,0,0,0,1,0.009806481,0.009806481,0.009806481
BlueSunWithTrail:0.0742292,0.8812697,0.03969225,0,0,0,1,0.009806481,0.009806481,0.009806481
CenterEyeAnchor:-0.1300104,1.468327,-0.7344618,-0.1073248,0.03741756,0.01093319,-0.9934595,1,1,1
-8587598705113529509
BlueSunWithTrail:0.07504149,0.879747,0.04008968,0,0,0,1,0.009763061,0.009763061,0.009763061
BlueSunWithTrail:0.07504149,0.879747,0.04008968,0,0,0,1,0.009763061,0.009763061,0.009763061
CenterEyeAnchor:-0.1300492,1.468496,-0.7343336,-0.1050498,0.0368938,0.01053995,-0.9937265,1,1,1
-8587598705113373270
BlueSunWithTrail:0.07582513,0.8782383,0.04049368,0,0,0,1,0.009722525,0.009722525,0.009722525
BlueSunWithTrail:0.07582513,0.8782383,0.04049368,0,0,0,1,0.009722525,0.009722525,0.009722525
CenterEyeAnchor:-0.1300673,1.46866,-0.7341474,-0.1019183,0.03619832,0.01016633,-0.994082,1,1,1
-8587598705113373270
BlueSunWithTrail:0.07582513,0.8782383,0.04049368,0,0,0,1,0.009686835,0.009686835,0.009686835
BlueSunWithTrail:0.07582513,0.8782383,0.04049368,0,0,0,1,0.009686835,0.009686835,0.009686835
CenterEyeAnchor:-0.1300529,1.468895,-0.7338567,-0.09905738,0.0352073,0.009939828,-0.994409,1,1,1
-8587598705113217010
BlueSunWithTrail:0.07657579,0.8767487,0.04090347,0,0,0,1,0.00965319,0.00965319,0.00965319
BlueSunWithTrail:0.07657579,0.8767487,0.04090347,0,0,0,1,0.00965319,0.00965319,0.00965319
CenterEyeAnchor:-0.1301259,1.469095,-0.7334146,-0.09432701,0.03399945,0.00974247,-0.9949129,1,1,1
-8587598705113060756
BlueSunWithTrail:0.07728916,0.8752829,0.04131861,0,0,0,1,0.009623214,0.009623214,0.009623214
BlueSunWithTrail:0.07728916,0.8752829,0.04131861,0,0,0,1,0.009623214,0.009623214,0.009623214
CenterEyeAnchor:-0.1301418,1.469404,-0.732845,-0.08766911,0.03280991,0.009273043,-0.995566,1,1,1
-8587598705112904417
BlueSunWithTrail:0.07728916,0.8752829,0.04131861,0,0,0,1,0.009595765,0.009595765,0.009595765
BlueSunWithTrail:0.07728916,0.8752829,0.04131861,0,0,0,1,0.009595765,0.009595765,0.009595765
CenterEyeAnchor:-0.1301783,1.469899,-0.7322683,-0.08057858,0.03167083,0.008269444,-0.9962107,1,1,1
-8587598705112748244
BlueSunWithTrail:0.07796517,0.8738402,0.04173943,0,0,0,1,0.009570246,0.009570246,0.009570246
BlueSunWithTrail:0.07796517,0.8738402,0.04173943,0,0,0,1,0.009570246,0.009570246,0.009570246
CenterEyeAnchor:-0.1302525,1.470691,-0.7315115,-0.07298326,0.03053392,0.007388869,-0.9968383,1,1,1
-8587598705112591894
BlueSunWithTrail:0.07860357,0.8724196,0.04216626,0,0,0,1,0.009547139,0.009547139,0.009547139
BlueSunWithTrail:0.07860357,0.8724196,0.04216626,0,0,0,1,0.009547139,0.009547139,0.009547139
CenterEyeAnchor:-0.1303533,1.471519,-0.7307008,-0.06245433,0.02916771,0.006594455,-0.9975997,1,1,1
-8587598705112435607
BlueSunWithTrail:0.07860357,0.8724196,0.04216626,0,0,0,1,0.009526565,0.009526565,0.009526565
BlueSunWithTrail:0.07860357,0.8724196,0.04216626,0,0,0,1,0.009526565,0.009526565,0.009526565
CenterEyeAnchor:-0.1304515,1.472507,-0.7297217,-0.05101778,0.02759495,0.005912357,-0.9982989,1,1,1
-8587598705112435607
BlueSunWithTrail:0.07920244,0.8710246,0.04259801,0,0,0,1,0.009507323,0.009507323,0.009507323
BlueSunWithTrail:0.07920244,0.8710246,0.04259801,0,0,0,1,0.009507323,0.009507323,0.009507323
CenterEyeAnchor:-0.1306356,1.473822,-0.7284491,-0.03740014,0.02555994,0.005444007,-0.9989586,1,1,1
-8587598705112279480
BlueSunWithTrail:0.0797627,0.8696563,0.04303632,0,0,0,1,0.009489844,0.009489844,0.009489844
BlueSunWithTrail:0.0797627,0.8696563,0.04303632,0,0,0,1,0.009489844,0.009489844,0.009489844
CenterEyeAnchor:-0.1309199,1.475523,-0.727054,-0.02225373,0.02280593,0.00491555,-0.9994801,1,1,1
-8587598705112123102
BlueSunWithTrail:0.0797627,0.8696563,0.04303632,0,0,0,1,0.009474144,0.009474144,0.009474144
BlueSunWithTrail:0.0797627,0.8696563,0.04303632,0,0,0,1,0.009474144,0.009474144,0.009474144
CenterEyeAnchor:-0.1311603,1.477593,-0.7255948,-0.007374119,0.02138314,0.003610766,-0.9997377,1,1,1
-8587598705111966896
BlueSunWithTrail:0.08028688,0.8683119,0.04348414,0,0,0,1,0.00945976,0.00945976,0.00945976
BlueSunWithTrail:0.08028688,0.8683119,0.04348414,0,0,0,1,0.00945976,0.00945976,0.00945976
CenterEyeAnchor:-0.1314436,1.480276,-0.7240736,0.007129238,0.02075296,0.001855289,-0.9997575,1,1,1
-8587598705111810642
BlueSunWithTrail:0.08077452,0.8669907,0.04394159,0,0,0,1,0.00944667,0.00944667,0.00944667
BlueSunWithTrail:0.08077452,0.8669907,0.04394159,0,0,0,1,0.00944667,0.00944667,0.00944667
CenterEyeAnchor:-0.1319332,1.483832,-0.7224998,0.02386384,0.02085741,-0.001587183,-0.9994964,1,1,1
-8587598705111654395
BlueSunWithTrail:0.08077452,0.8669907,0.04394159,0,0,0,1,0.009434496,0.009434496,0.009434496
BlueSunWithTrail:0.08077452,0.8669907,0.04394159,0,0,0,1,0.009434496,0.009434496,0.009434496
CenterEyeAnchor:-0.1324152,1.487375,-0.7208935,0.04126672,0.02177269,-0.005133194,-0.9988977,1,1,1
-8587598705111498263
BlueSunWithTrail:0.08122914,0.8656924,0.04440853,0,0,0,1,0.009423612,0.009423612,0.009423612
BlueSunWithTrail:0.08122914,0.8656924,0.04440853,0,0,0,1,0.009423612,0.009423612,0.009423612
CenterEyeAnchor:-0.1330155,1.491149,-0.7192262,0.06070764,0.02263502,-0.009034618,-0.997858,1,1,1
-8587598705111498263
BlueSunWithTrail:0.08165362,0.864417,0.04488467,0,0,0,1,0.009413648,0.009413648,0.009413648
BlueSunWithTrail:0.08165362,0.864417,0.04488467,0,0,0,1,0.009413648,0.009413648,0.009413648
CenterEyeAnchor:-0.1340381,1.495366,-0.7175806,0.08208954,0.02353924,-0.01337978,-0.9962571,1,1,1
-8587598705111342008
BlueSunWithTrail:0.08165362,0.864417,0.04488467,0,0,0,1,0.009404341,0.009404341,0.009404341
BlueSunWithTrail:0.08165362,0.864417,0.04488467,0,0,0,1,0.009404341,0.009404341,0.009404341
CenterEyeAnchor:-0.1350164,1.499439,-0.7159428,0.1040352,0.02459057,-0.0162729,-0.9941364,1,1,1
-8587598705111185621
BlueSunWithTrail:0.08204624,0.8631641,0.04536982,0,0,0,1,0.009396221,0.009396221,0.009396221
BlueSunWithTrail:0.08204624,0.8631641,0.04536982,0,0,0,1,0.009396221,0.009396221,0.009396221
CenterEyeAnchor:-0.1360798,1.503773,-0.714448,0.1257873,0.02519166,-0.01819248,-0.9915705,1,1,1
-8587598705111029397
BlueSunWithTrail:0.08240749,0.8619303,0.0458655,0,0,0,1,0.009388517,0.009388517,0.009388517
BlueSunWithTrail:0.08240749,0.8619303,0.0458655,0,0,0,1,0.009388517,0.009388517,0.009388517
CenterEyeAnchor:-0.1371652,1.508028,-0.7132161,0.1476837,0.02539751,-0.02044731,-0.9884971,1,1,1
-8587598705110873147
BlueSunWithTrail:0.08240749,0.8619303,0.0458655,0,0,0,1,0.009381577,0.009381577,0.009381577
BlueSunWithTrail:0.08240749,0.8619303,0.0458655,0,0,0,1,0.009381577,0.009381577,0.009381577
CenterEyeAnchor:-0.1382373,1.512076,-0.7121118,0.1684604,0.02639372,-0.021824,-0.9851133,1,1,1
-8587598705110716859
BlueSunWithTrail:0.0827456,0.8607116,0.04637052,0,0,0,1,0.009375323,0.009375323,0.009375323
BlueSunWithTrail:0.0827456,0.8607116,0.04637052,0,0,0,1,0.009375323,0.009375323,0.009375323
CenterEyeAnchor:-0.139339,1.516283,-0.7112353,0.1873994,0.02691354,-0.02370741,-0.9816288,1,1,1
-8587598705110560763
BlueSunWithTrail:0.0830697,0.8595093,0.04687976,0,0,0,1,0.009369496,0.009369496,0.009369496
BlueSunWithTrail:0.0830697,0.8595093,0.04687976,0,0,0,1,0.009369496,0.009369496,0.009369496
CenterEyeAnchor:-0.1403964,1.52065,-0.7105855,0.2037256,0.02787497,-0.02606922,-0.9782839,1,1,1
-8587598705110560763
BlueSunWithTrail:0.0830697,0.8595093,0.04687976,0,0,0,1,0.009364242,0.009364242,0.009364242
BlueSunWithTrail:0.0830697,0.8595093,0.04687976,0,0,0,1,0.009364242,0.009364242,0.009364242
CenterEyeAnchor:-0.1415782,1.525139,-0.7099508,0.2180422,0.02827997,-0.02897759,-0.975099,1,1,1
-8587598705110404373
BlueSunWithTrail:0.08338163,0.8583243,0.04739103,0,0,0,1,0.009359537,0.009359537,0.009359537
BlueSunWithTrail:0.08338163,0.8583243,0.04739103,0,0,0,1,0.009359537,0.009359537,0.009359537
CenterEyeAnchor:-0.1434693,1.530381,-0.710045,0.2264305,0.02531141,-0.03290086,-0.9731424,1,1,1
-8587598705110248259
BlueSunWithTrail:0.08368047,0.8571562,0.04790462,0,0,0,1,0.009355198,0.009355198,0.009355198
BlueSunWithTrail:0.08368047,0.8571562,0.04790462,0,0,0,1,0.009355198,0.009355198,0.009355198
CenterEyeAnchor:-0.1451104,1.535644,-0.7099295,0.2366238,0.02577105,-0.03790727,-0.9705195,1,1,1
-8587598705110091920
BlueSunWithTrail:0.08368047,0.8571562,0.04790462,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08368047,0.8571562,0.04790462,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.146906,1.540768,-0.7094688,0.2486738,0.02724871,-0.04351097,-0.9672258,1,1,1
-8587598705109935665
BlueSunWithTrail:0.08396519,0.8560075,0.04841816,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08396519,0.8560075,0.04841816,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1486326,1.545653,-0.708961,0.2616488,0.02982921,-0.04956045,-0.9634282,1,1,1
-8587598705109779508
BlueSunWithTrail:0.08423483,0.8548807,0.04892936,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08423483,0.8548807,0.04892936,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1507298,1.550668,-0.7086845,0.2716626,0.0323951,-0.05639888,-0.9601923,1,1,1
-8587598705109779508
BlueSunWithTrail:0.08423483,0.8548807,0.04892936,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08423483,0.8548807,0.04892936,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1528375,1.555689,-0.708722,0.278731,0.03420674,-0.06357467,-0.9576519,1,1,1
-8587598705109623266
BlueSunWithTrail:0.08448521,0.8537778,0.04944003,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08448521,0.8537778,0.04944003,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1553952,1.560709,-0.7092848,0.2819709,0.03519894,-0.0716017,-0.9560997,1,1,1
-8587598705109466914
BlueSunWithTrail:0.08471245,0.8527002,0.049952,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08471245,0.8527002,0.049952,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1582798,1.565528,-0.7100343,0.2849108,0.03471382,-0.08013888,-0.9545672,1,1,1
-8587598705109310608
BlueSunWithTrail:0.08471245,0.8527002,0.049952,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08471245,0.8527002,0.049952,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.161441,1.570338,-0.7109128,0.2874559,0.03323311,-0.08894121,-0.9530761,1,1,1
-8587598705109154395
BlueSunWithTrail:0.08491395,0.8516495,0.0504641,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08491395,0.8516495,0.0504641,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1648596,1.574935,-0.7119807,0.2900517,0.03141173,-0.09870473,-0.9513888,1,1,1
-8587598705108998266
BlueSunWithTrail:0.08508779,0.8506283,0.05097883,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08508779,0.8506283,0.05097883,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1689386,1.579327,-0.7133681,0.2905503,0.02859376,-0.1091477,-0.950184,1,1,1
-8587598705108842016
BlueSunWithTrail:0.08508779,0.8506283,0.05097883,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08508779,0.8506283,0.05097883,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1731867,1.583389,-0.7148403,0.2892981,0.02562374,-0.1196259,-0.9493891,1,1,1
-8587598705108842016
BlueSunWithTrail:0.08523674,0.8496413,0.0514979,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08523674,0.8496413,0.0514979,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1776631,1.587266,-0.7163675,0.2864162,0.02205721,-0.1303976,-0.948934,1,1,1
-8587598705108685598
BlueSunWithTrail:0.08536331,0.8486921,0.05201896,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08536331,0.8486921,0.05201896,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1827295,1.590863,-0.7181145,0.2806044,0.0167929,-0.1416245,-0.949169,1,1,1
-8587598705108529514
BlueSunWithTrail:0.08536331,0.8486921,0.05201896,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08536331,0.8486921,0.05201896,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1878972,1.594067,-0.7197826,0.2733487,0.0111685,-0.1531732,-0.9495755,1,1,1
-8587598705108373262
BlueSunWithTrail:0.08546814,0.8477805,0.05254154,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08546814,0.8477805,0.05254154,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1934716,1.596959,-0.7216107,0.263638,0.004656554,-0.1653244,-0.9503374,1,1,1
-8587598705108217010
BlueSunWithTrail:0.08555177,0.8469058,0.05306509,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08555177,0.8469058,0.05306509,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.19987,1.599347,-0.7235608,0.2497351,-0.005326113,-0.1779351,-0.9518105,1,1,1
-8587598705108060763
BlueSunWithTrail:0.08555177,0.8469058,0.05306509,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08555177,0.8469058,0.05306509,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2065807,1.601308,-0.7253175,0.2359422,-0.0167333,-0.1903243,-0.9528001,1,1,1
-8587598705107904516
BlueSunWithTrail:0.08561468,0.846068,0.05358903,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08561468,0.846068,0.05358903,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2134298,1.6028,-0.7269024,0.2226354,-0.02864976,-0.203348,-0.953028,1,1,1
-8587598705107904516
BlueSunWithTrail:0.08565734,0.8452667,0.05411275,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08565734,0.8452667,0.05411275,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2208346,1.603616,-0.7280186,0.2093028,-0.04202772,-0.2164264,-0.9526729,1,1,1
-8587598705107748262
BlueSunWithTrail:0.08568017,0.8445017,0.0546356,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08568017,0.8445017,0.0546356,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2285101,1.603977,-0.7287128,0.1964492,-0.05694097,-0.2298869,-0.9514818,1,1,1
-8587598705107592012
BlueSunWithTrail:0.08568017,0.8445017,0.0546356,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08568017,0.8445017,0.0546356,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2366588,1.604051,-0.7286973,0.1822753,-0.07430089,-0.2433462,-0.9497567,1,1,1
-8587598705107435760
BlueSunWithTrail:0.08568356,0.8437728,0.05515692,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08568356,0.8437728,0.05515692,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2447712,1.603628,-0.7281311,0.1674848,-0.09257005,-0.2563923,-0.94744,1,1,1
-8587598705107279516
BlueSunWithTrail:0.08566441,0.843082,0.05567527,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08566441,0.843082,0.05567527,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2527933,1.602602,-0.7266368,0.1529393,-0.1105036,-0.2695641,-0.9443166,1,1,1
-8587598705107123253
BlueSunWithTrail:0.08566441,0.843082,0.05567527,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08566441,0.843082,0.05567527,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2606981,1.601079,-0.7245094,0.138385,-0.1265555,-0.2808361,-0.9412568,1,1,1
-8587598705106966996
BlueSunWithTrail:0.08561987,0.8424314,0.05618912,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08561987,0.8424314,0.05618912,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.268324,1.598948,-0.7217704,0.1248903,-0.1407746,-0.2915129,-0.9378726,1,1,1
-8587598705106966996
BlueSunWithTrail:0.08555085,0.841821,0.0566976,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08555085,0.841821,0.0566976,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2754495,1.596511,-0.7182238,0.1107095,-0.1505683,-0.3013333,-0.9350246,1,1,1
-8587598705106810757
BlueSunWithTrail:0.08555085,0.841821,0.0566976,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08555085,0.841821,0.0566976,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2823471,1.593774,-0.7142732,0.09608551,-0.1576274,-0.3113508,-0.932192,1,1,1
-8587598705106654505
BlueSunWithTrail:0.08545896,0.8412539,0.05719853,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08545896,0.8412539,0.05719853,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.2889419,1.590548,-0.7095652,0.08184674,-0.161558,-0.3211736,-0.9295416,1,1,1
-8587598705106498161
BlueSunWithTrail:0.08534567,0.8407336,0.05768984,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08534567,0.8407336,0.05768984,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.294807,1.586873,-0.7035661,0.06837854,-0.1611656,-0.3309413,-0.9272691,1,1,1
-8587598705106341842
BlueSunWithTrail:0.08534567,0.8407336,0.05768984,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.08534567,0.8407336,0.05768984,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.3004822,1.582736,-0.6971403,0.05313687,-0.1596216,-0.3403411,-0.92513,1,1,1
-8587598705106185636
BlueSunWithTrail:0.08521159,0.8402592,0.05817097,0,0,0,1,0.009310321,0.009310321,0.009310321
