-8587598707353438330
BlueSunWithTrail:0.02874757,0.7467682,-0.5923151,0,0,0,1,0.03197493,0.03197493,0.03197493
BlueSunWithTrail:0.02874757,0.7467682,-0.5923151,0,0,0,1,0.03197493,0.03197493,0.03197493
CenterEyeAnchor:-0.008062463,1.22523,-1.034806,-0.01054054,0.1958608,-0.979178,-0.05232573,1,1,1
-8587598707301959708
BlueSunWithTrail:0.02874757,0.7467682,-0.5923151,0,0,0,1,0.02999899,0.02999899,0.02999899
BlueSunWithTrail:0.02874757,0.7467682,-0.5923151,0,0,0,1,0.02999899,0.02999899,0.02999899
CenterEyeAnchor:-0.008063216,1.225231,-1.034806,-0.01054089,0.1958741,-0.9791754,-0.05232304,1,1,1
-8587598707301803353
BlueSunWithTrail:0.02932793,0.7447658,-0.5958897,0,0,0,1,0.02819876,0.02819876,0.02819876
BlueSunWithTrail:0.02932793,0.7447658,-0.5958897,0,0,0,1,0.02819876,0.02819876,0.02819876
CenterEyeAnchor:-0.008061729,1.225229,-1.034811,-0.01053931,0.1959,-0.9791709,-0.05231126,1,1,1
-8587598707301647078
BlueSunWithTrail:0.02991529,0.7427542,-0.5995259,0,0,0,1,0.02648,0.02648,0.02648
BlueSunWithTrail:0.02991529,0.7427542,-0.5995259,0,0,0,1,0.02648,0.02648,0.02648
CenterEyeAnchor:-0.008061007,1.225228,-1.034811,-0.0105372,0.1958968,-0.9791718,-0.05230723,1,1,1
-8587598707301647078
BlueSunWithTrail:0.02991529,0.7427542,-0.5995259,0,0,0,1,0.0249883,0.0249883,0.0249883
BlueSunWithTrail:0.02991529,0.7427542,-0.5995259,0,0,0,1,0.0249883,0.0249883,0.0249883
CenterEyeAnchor:-0.00806047,1.22523,-1.034807,-0.01052663,0.1958755,-0.9791768,-0.05229623,1,1,1
-8587598707301490949
BlueSunWithTrail:0.03050696,0.7407426,-0.6032324,0,0,0,1,0.02361242,0.02361242,0.02361242
BlueSunWithTrail:0.03050696,0.7407426,-0.6032324,0,0,0,1,0.02361242,0.02361242,0.02361242
CenterEyeAnchor:-0.008060507,1.225232,-1.034803,-0.01053052,0.19586,-0.9791796,-0.05230034,1,1,1
-8587598707301334605
BlueSunWithTrail:0.03110807,0.73874,-0.6070118,0,0,0,1,0.0223478,0.0223478,0.0223478
BlueSunWithTrail:0.03110807,0.73874,-0.6070118,0,0,0,1,0.0223478,0.0223478,0.0223478
CenterEyeAnchor:-0.008062299,1.225233,-1.034803,-0.01052461,0.1958619,-0.9791788,-0.05230924,1,1,1
-8587598707301178330
BlueSunWithTrail:0.03110807,0.73874,-0.6070118,0,0,0,1,0.02123177,0.02123177,0.02123177
BlueSunWithTrail:0.03110807,0.73874,-0.6070118,0,0,0,1,0.02123177,0.02123177,0.02123177
CenterEyeAnchor:-0.008062173,1.225232,-1.034803,-0.01052297,0.195859,-0.9791796,-0.05230451,1,1,1
-8587598707301022096
BlueSunWithTrail:0.03172605,0.7367507,-0.6108656,0,0,0,1,0.02018264,0.02018264,0.02018264
BlueSunWithTrail:0.03172605,0.7367507,-0.6108656,0,0,0,1,0.02018264,0.02018264,0.02018264
CenterEyeAnchor:-0.008060715,1.225229,-1.034809,-0.01052457,0.1958879,-0.9791743,-0.0522959,1,1,1
-8587598707300865971
BlueSunWithTrail:0.03235806,0.7347752,-0.6147962,0,0,0,1,0.01921714,0.01921714,0.01921714
BlueSunWithTrail:0.03235806,0.7347752,-0.6147962,0,0,0,1,0.01921714,0.01921714,0.01921714
CenterEyeAnchor:-0.008058775,1.225228,-1.034813,-0.01053383,0.1959087,-0.9791701,-0.05229389,1,1,1
-8587598707300709722
BlueSunWithTrail:0.03235806,0.7347752,-0.6147962,0,0,0,1,0.01835816,0.01835816,0.01835816
BlueSunWithTrail:0.03235806,0.7347752,-0.6147962,0,0,0,1,0.01835816,0.01835816,0.01835816
CenterEyeAnchor:-0.008058596,1.225228,-1.034812,-0.0105381,0.1959061,-0.9791708,-0.0522903,1,1,1
-8587598707300709722
BlueSunWithTrail:0.03299981,0.73281,-0.6187979,0,0,0,1,0.01754365,0.01754365,0.01754365
BlueSunWithTrail:0.03299981,0.73281,-0.6187979,0,0,0,1,0.01754365,0.01754365,0.01754365
CenterEyeAnchor:-0.008057184,1.225227,-1.034812,-0.01054238,0.195884,-0.9791745,-0.05230385,1,1,1
-8587598707300553447
BlueSunWithTrail:0.03364684,0.7308564,-0.6228621,0,0,0,1,0.01682871,0.01682871,0.01682871
BlueSunWithTrail:0.03364684,0.7308564,-0.6228621,0,0,0,1,0.01682871,0.01682871,0.01682871
CenterEyeAnchor:-0.008059565,1.22523,-1.034809,-0.01054626,0.1958896,-0.9791732,-0.05230733,1,1,1
-8587598707300397215
BlueSunWithTrail:0.03364684,0.7308564,-0.6228621,0,0,0,1,0.01618803,0.01618803,0.01618803
BlueSunWithTrail:0.03364684,0.7308564,-0.6228621,0,0,0,1,0.01618803,0.01618803,0.01618803
CenterEyeAnchor:-0.008058731,1.22523,-1.034806,-0.01055101,0.1958703,-0.9791771,-0.05230423,1,1,1
-8587598707300240851
BlueSunWithTrail:0.03429609,0.7289221,-0.6269814,0,0,0,1,0.015583,0.015583,0.015583
BlueSunWithTrail:0.03429609,0.7289221,-0.6269814,0,0,0,1,0.015583,0.015583,0.015583
CenterEyeAnchor:-0.008057933,1.225229,-1.034808,-0.01055271,0.1958813,-0.9791751,-0.05230007,1,1,1
-8587598707300084604
BlueSunWithTrail:0.03494005,0.7270161,-0.631151,0,0,0,1,0.01505439,0.01505439,0.01505439
BlueSunWithTrail:0.03494005,0.7270161,-0.631151,0,0,0,1,0.01505439,0.01505439,0.01505439
CenterEyeAnchor:-0.008056663,1.225227,-1.034813,-0.01054586,0.1959025,-0.9791715,-0.05229026,1,1,1
-8587598707299928467
BlueSunWithTrail:0.03494005,0.7270161,-0.631151,0,0,0,1,0.01455537,0.01455537,0.01455537
BlueSunWithTrail:0.03494005,0.7270161,-0.631151,0,0,0,1,0.01455537,0.01455537,0.01455537
CenterEyeAnchor:-0.008056123,1.22522,-1.03481,-0.01053359,0.1957917,-0.9791924,-0.0523151,1,1,1
-8587598707299760357
BlueSunWithTrail:0.03556743,0.7251444,-0.6353682,0,0,0,1,0.01409244,0.01409244,0.01409244
BlueSunWithTrail:0.03556743,0.7251444,-0.6353682,0,0,0,1,0.01409244,0.01409244,0.01409244
CenterEyeAnchor:-0.008056256,1.22523,-1.034808,-0.01055114,0.1958801,-0.9791759,-0.05229104,1,1,1
-8587598707299760357
BlueSunWithTrail:0.03617708,0.7233094,-0.6396306,0,0,0,1,0.01369633,0.01369633,0.01369633
BlueSunWithTrail:0.03617708,0.7233094,-0.6396306,0,0,0,1,0.01369633,0.01369633,0.01369633
CenterEyeAnchor:-0.008057792,1.225231,-1.034806,-0.01053758,0.1958687,-0.9791782,-0.05229189,1,1,1
-8587598707299604102
BlueSunWithTrail:0.03617708,0.7233094,-0.6396306,0,0,0,1,0.01331303,0.01331303,0.01331303
BlueSunWithTrail:0.03617708,0.7233094,-0.6396306,0,0,0,1,0.01331303,0.01331303,0.01331303
CenterEyeAnchor:-0.008059081,1.225233,-1.034801,-0.0105455,0.1958494,-0.9791813,-0.05230362,1,1,1
-8587598707299447855
BlueSunWithTrail:0.03677105,0.7215033,-0.6439356,0,0,0,1,0.01296472,0.01296472,0.01296472
BlueSunWithTrail:0.03677105,0.7215033,-0.6439356,0,0,0,1,0.01296472,0.01296472,0.01296472
CenterEyeAnchor:-0.008057427,1.225231,-1.034804,-0.010542,0.1958598,-0.97918,-0.05229137,1,1,1
-8587598707299291595
BlueSunWithTrail:0.03735159,0.7197183,-0.6482763,0,0,0,1,0.01266247,0.01266247,0.01266247
BlueSunWithTrail:0.03735159,0.7197183,-0.6482763,0,0,0,1,0.01266247,0.01266247,0.01266247
CenterEyeAnchor:-0.008054003,1.225237,-1.034805,-0.01054821,0.1959386,-0.979166,-0.0522571,1,1,1
-8587598707299135346
BlueSunWithTrail:0.03735159,0.7197183,-0.6482763,0,0,0,1,0.0123754,0.0123754,0.0123754
BlueSunWithTrail:0.03735159,0.7197183,-0.6482763,0,0,0,1,0.0123754,0.0123754,0.0123754
CenterEyeAnchor:-0.008053437,1.22523,-1.034806,-0.01055173,0.1958725,-0.9791782,-0.05227352,1,1,1
-8587598707298979099
BlueSunWithTrail:0.03792342,0.7179525,-0.6526446,0,0,0,1,0.01210977,0.01210977,0.01210977
BlueSunWithTrail:0.03792342,0.7179525,-0.6526446,0,0,0,1,0.01210977,0.01210977,0.01210977
CenterEyeAnchor:-0.008052745,1.225228,-1.034811,-0.01055038,0.1959004,-0.9791729,-0.05226994,1,1,1
-8587598707298979099
BlueSunWithTrail:0.03848858,0.7162082,-0.6570395,0,0,0,1,0.01187802,0.01187802,0.01187802
BlueSunWithTrail:0.03848858,0.7162082,-0.6570395,0,0,0,1,0.01187802,0.01187802,0.01187802
CenterEyeAnchor:-0.008054954,1.225228,-1.03481,-0.01054379,0.1958898,-0.9791747,-0.0522784,1,1,1
-8587598707298822872
BlueSunWithTrail:0.03848858,0.7162082,-0.6570395,0,0,0,1,0.01166198,0.01166198,0.01166198
BlueSunWithTrail:0.03848858,0.7162082,-0.6570395,0,0,0,1,0.01166198,0.01166198,0.01166198
CenterEyeAnchor:-0.008053145,1.225229,-1.034807,-0.01054928,0.1958797,-0.979177,-0.05227139,1,1,1
-8587598707298666607
BlueSunWithTrail:0.03904675,0.7144861,-0.6614637,0,0,0,1,0.01146633,0.01146633,0.01146633
BlueSunWithTrail:0.03904675,0.7144861,-0.6614637,0,0,0,1,0.01146633,0.01146633,0.01146633
CenterEyeAnchor:-0.008053522,1.225227,-1.034805,-0.0105552,0.1958336,-0.9791858,-0.05227922,1,1,1
-8587598707298510355
BlueSunWithTrail:0.03959935,0.7127846,-0.6659183,0,0,0,1,0.0112835,0.0112835,0.0112835
BlueSunWithTrail:0.03959935,0.7127846,-0.6659183,0,0,0,1,0.0112835,0.0112835,0.0112835
CenterEyeAnchor:-0.008052852,1.225231,-1.034805,-0.01054519,0.1958649,-0.9791802,-0.05226882,1,1,1
-8587598707298353998
BlueSunWithTrail:0.03959935,0.7127846,-0.6659183,0,0,0,1,0.01112153,0.01112153,0.01112153
BlueSunWithTrail:0.03959935,0.7127846,-0.6659183,0,0,0,1,0.01112153,0.01112153,0.01112153
CenterEyeAnchor:-0.008053888,1.225232,-1.034802,-0.0105485,0.1958532,-0.979182,-0.05227724,1,1,1
-8587598707298197744
BlueSunWithTrail:0.04014756,0.7111027,-0.6704043,0,0,0,1,0.01097067,0.01097067,0.01097067
BlueSunWithTrail:0.04014756,0.7111027,-0.6704043,0,0,0,1,0.01097067,0.01097067,0.01097067
CenterEyeAnchor:-0.00805366,1.225231,-1.034804,-0.01055068,0.1958614,-0.9791807,-0.05227036,1,1,1
-8587598707298041591
BlueSunWithTrail:0.04068697,0.7094336,-0.6749247,0,0,0,1,0.0108338,0.0108338,0.0108338
BlueSunWithTrail:0.04068697,0.7094336,-0.6749247,0,0,0,1,0.0108338,0.0108338,0.0108338
CenterEyeAnchor:-0.008051895,1.225229,-1.034809,-0.01055326,0.1958841,-0.9791762,-0.05226834,1,1,1
-8587598707298041591
BlueSunWithTrail:0.04068697,0.7094336,-0.6749247,0,0,0,1,0.01071087,0.01071087,0.01071087
BlueSunWithTrail:0.04068697,0.7094336,-0.6749247,0,0,0,1,0.01071087,0.01071087,0.01071087
CenterEyeAnchor:-0.008052085,1.225228,-1.03481,-0.01055588,0.1958933,-0.9791745,-0.05226563,1,1,1
-8587598707297885362
BlueSunWithTrail:0.04121387,0.707772,-0.6794778,0,0,0,1,0.01059615,0.01059615,0.01059615
BlueSunWithTrail:0.04121387,0.707772,-0.6794778,0,0,0,1,0.01059615,0.01059615,0.01059615
CenterEyeAnchor:-0.008052379,1.225228,-1.03481,-0.01054847,0.1958928,-0.9791747,-0.05226492,1,1,1
-8587598707297729113
BlueSunWithTrail:0.0417329,0.7061205,-0.6840578,0,0,0,1,0.01049438,0.01049438,0.01049438
BlueSunWithTrail:0.0417329,0.7061205,-0.6840578,0,0,0,1,0.01049438,0.01049438,0.01049438
CenterEyeAnchor:-0.008055399,1.225229,-1.034808,-0.01054456,0.1958834,-0.9791758,-0.05228052,1,1,1
-8587598707297572728
BlueSunWithTrail:0.0417329,0.7061205,-0.6840578,0,0,0,1,0.01039962,0.01039962,0.01039962
BlueSunWithTrail:0.0417329,0.7061205,-0.6840578,0,0,0,1,0.01039962,0.01039962,0.01039962
CenterEyeAnchor:-0.008056036,1.225231,-1.034804,-0.01054794,0.1958604,-0.9791799,-0.0522892,1,1,1
-8587598707297416499
BlueSunWithTrail:0.04224791,0.7044806,-0.6886631,0,0,0,1,0.0103131,0.0103131,0.0103131
BlueSunWithTrail:0.04224791,0.7044806,-0.6886631,0,0,0,1,0.0103131,0.0103131,0.0103131
CenterEyeAnchor:-0.008055773,1.225233,-1.0348,-0.01055078,0.1958476,-0.9791824,-0.0522898,1,1,1
-8587598707297260249
BlueSunWithTrail:0.04275979,0.7028523,-0.6932946,0,0,0,1,0.01023589,0.01023589,0.01023589
BlueSunWithTrail:0.04275979,0.7028523,-0.6932946,0,0,0,1,0.01023589,0.01023589,0.01023589
CenterEyeAnchor:-0.008056185,1.225239,-1.0348,-0.01057131,0.1959331,-0.9791664,-0.05226548,1,1,1
-8587598707297104115
BlueSunWithTrail:0.04275979,0.7028523,-0.6932946,0,0,0,1,0.01016399,0.01016399,0.01016399
BlueSunWithTrail:0.04275979,0.7028523,-0.6932946,0,0,0,1,0.01016399,0.01016399,0.01016399
CenterEyeAnchor:-0.008054785,1.225232,-1.034802,-0.01055493,0.1958523,-0.9791816,-0.05228602,1,1,1
-8587598707297104115
BlueSunWithTrail:0.04327231,0.7012353,-0.6979516,0,0,0,1,0.01009829,0.01009829,0.01009829
BlueSunWithTrail:0.04327231,0.7012353,-0.6979516,0,0,0,1,0.01009829,0.01009829,0.01009829
CenterEyeAnchor:-0.008053981,1.22523,-1.034806,-0.01054504,0.1958709,-0.9791787,-0.05227418,1,1,1
-8587598707296947870
BlueSunWithTrail:0.04378878,0.6996295,-0.7026334,0,0,0,1,0.0100394,0.0100394,0.0100394
BlueSunWithTrail:0.04378878,0.6996295,-0.7026334,0,0,0,1,0.0100394,0.0100394,0.0100394
CenterEyeAnchor:-0.008054756,1.22523,-1.034807,-0.01054203,0.1958794,-0.9791768,-0.05227835,1,1,1
-8587598707296791613
BlueSunWithTrail:0.04378878,0.6996295,-0.7026334,0,0,0,1,0.009985682,0.009985682,0.009985682
BlueSunWithTrail:0.04378878,0.6996295,-0.7026334,0,0,0,1,0.009985682,0.009985682,0.009985682
CenterEyeAnchor:-0.008055132,1.225231,-1.034805,-0.01053588,0.1958675,-0.9791795,-0.05227253,1,1,1
-8587598707296635343
BlueSunWithTrail:0.04430865,0.6980351,-0.7073423,0,0,0,1,0.009934726,0.009934726,0.009934726
BlueSunWithTrail:0.04430865,0.6980351,-0.7073423,0,0,0,1,0.009934726,0.009934726,0.009934726
CenterEyeAnchor:-0.008055147,1.225225,-1.034802,-0.01054172,0.1957966,-0.9791932,-0.05228197,1,1,1
-8587598707296479094
BlueSunWithTrail:0.04483449,0.6964542,-0.7120728,0,0,0,1,0.009891369,0.009891369,0.009891369
BlueSunWithTrail:0.04483449,0.6964542,-0.7120728,0,0,0,1,0.009891369,0.009891369,0.009891369
CenterEyeAnchor:-0.008055259,1.225234,-1.034798,-0.01052998,0.1958339,-0.9791861,-0.05227555,1,1,1
-8587598707296322849
BlueSunWithTrail:0.04483449,0.6964542,-0.7120728,0,0,0,1,0.009850246,0.009850246,0.009850246
BlueSunWithTrail:0.04483449,0.6964542,-0.7120728,0,0,0,1,0.009850246,0.009850246,0.009850246
CenterEyeAnchor:-0.008053713,1.225234,-1.034798,-0.01053823,0.1958303,-0.9791871,-0.0522701,1,1,1
-8587598707296166590
BlueSunWithTrail:0.04536933,0.6948887,-0.7168186,0,0,0,1,0.009812468,0.009812468,0.009812468
BlueSunWithTrail:0.04536933,0.6948887,-0.7168186,0,0,0,1,0.009812468,0.009812468,0.009812468
CenterEyeAnchor:-0.008054335,1.225234,-1.034798,-0.01054035,0.1958307,-0.9791867,-0.05227624,1,1,1
-8587598707296166590
BlueSunWithTrail:0.04591303,0.693339,-0.7215805,0,0,0,1,0.0097787,0.0097787,0.0097787
BlueSunWithTrail:0.04591303,0.693339,-0.7215805,0,0,0,1,0.0097787,0.0097787,0.0097787
CenterEyeAnchor:-0.008055065,1.225231,-1.034803,-0.01053288,0.1958557,-0.9791819,-0.05227192,1,1,1
-8587598707296010309
BlueSunWithTrail:0.04591303,0.693339,-0.7215805,0,0,0,1,0.009748237,0.009748237,0.009748237
BlueSunWithTrail:0.04591303,0.693339,-0.7215805,0,0,0,1,0.009748237,0.009748237,0.009748237
CenterEyeAnchor:-0.008055147,1.22523,-1.034807,-0.01053437,0.1958821,-0.9791766,-0.05227365,1,1,1
-8587598707295854096
BlueSunWithTrail:0.04646539,0.6918056,-0.7263597,0,0,0,1,0.00971977,0.00971977,0.00971977
BlueSunWithTrail:0.04646539,0.6918056,-0.7263597,0,0,0,1,0.00971977,0.00971977,0.00971977
CenterEyeAnchor:-0.008055545,1.225229,-1.034808,-0.01052973,0.1958811,-0.979177,-0.05227002,1,1,1
-8587598707295697856
BlueSunWithTrail:0.04702285,0.6902865,-0.7311538,0,0,0,1,0.009694128,0.009694128,0.009694128
BlueSunWithTrail:0.04702285,0.6902865,-0.7311538,0,0,0,1,0.009694128,0.009694128,0.009694128
CenterEyeAnchor:-0.008055318,1.22523,-1.034806,-0.01052381,0.1958722,-0.979179,-0.05226704,1,1,1
-8587598707295541458
BlueSunWithTrail:0.04702285,0.6902865,-0.7311538,0,0,0,1,0.009670508,0.009670508,0.009670508
BlueSunWithTrail:0.04702285,0.6902865,-0.7311538,0,0,0,1,0.009670508,0.009670508,0.009670508
CenterEyeAnchor:-0.00805523,1.225232,-1.034801,-0.01053707,0.1958479,-0.9791833,-0.05227591,1,1,1
-8587598707295385204
BlueSunWithTrail:0.04758167,0.6887794,-0.7359604,0,0,0,1,0.009649036,0.009649036,0.009649036
BlueSunWithTrail:0.04758167,0.6887794,-0.7359604,0,0,0,1,0.009649036,0.009649036,0.009649036
CenterEyeAnchor:-0.008055181,1.225233,-1.034801,-0.01053242,0.1958469,-0.9791837,-0.05227295,1,1,1
-8587598707295229113
BlueSunWithTrail:0.04814128,0.6872844,-0.7407798,0,0,0,1,0.009629067,0.009629067,0.009629067
BlueSunWithTrail:0.04814128,0.6872844,-0.7407798,0,0,0,1,0.009629067,0.009629067,0.009629067
CenterEyeAnchor:-0.008053493,1.225242,-1.034803,-0.01054231,0.195967,-0.9791613,-0.05224025,1,1,1
-8587598707295229113
BlueSunWithTrail:0.04814128,0.6872844,-0.7407798,0,0,0,1,0.009611225,0.009611225,0.009611225
BlueSunWithTrail:0.04814128,0.6872844,-0.7407798,0,0,0,1,0.009611225,0.009611225,0.009611225
CenterEyeAnchor:-0.008054007,1.22523,-1.034807,-0.01052285,0.1958751,-0.9791788,-0.05226093,1,1,1
-8587598707295072861
BlueSunWithTrail:0.04870106,0.6858012,-0.7456123,0,0,0,1,0.009594546,0.009594546,0.009594546
BlueSunWithTrail:0.04870106,0.6858012,-0.7456123,0,0,0,1,0.009594546,0.009594546,0.009594546
CenterEyeAnchor:-0.008053251,1.225227,-1.034811,-0.01052308,0.1958951,-0.9791752,-0.05225313,1,1,1
-8587598707294916445
BlueSunWithTrail:0.04925816,0.6843286,-0.750452,0,0,0,1,0.009580015,0.009580015,0.009580015
BlueSunWithTrail:0.04925816,0.6843286,-0.750452,0,0,0,1,0.009580015,0.009580015,0.009580015
CenterEyeAnchor:-0.008051819,1.225227,-1.034812,-0.01053402,0.1958997,-0.9791742,-0.0522521,1,1,1
-8587598707294760247
BlueSunWithTrail:0.04925816,0.6843286,-0.750452,0,0,0,1,0.009566634,0.009566634,0.009566634
BlueSunWithTrail:0.04925816,0.6843286,-0.750452,0,0,0,1,0.009566634,0.009566634,0.009566634
CenterEyeAnchor:-0.008053597,1.225228,-1.03481,-0.01053173,0.1958902,-0.9791756,-0.0522611,1,1,1
-8587598707294604000
BlueSunWithTrail:0.04980975,0.6828648,-0.7552934,0,0,0,1,0.009554118,0.009554118,0.009554118
BlueSunWithTrail:0.04980975,0.6828648,-0.7552934,0,0,0,1,0.009554118,0.009554118,0.009554118
CenterEyeAnchor:-0.008056313,1.225224,-1.034806,-0.01053706,0.1958104,-0.9791901,-0.05228956,1,1,1
-8587598707294447622
BlueSunWithTrail:0.05035529,0.6814101,-0.7601373,0,0,0,1,0.009542876,0.009542876,0.009542876
BlueSunWithTrail:0.05035529,0.6814101,-0.7601373,0,0,0,1,0.009542876,0.009542876,0.009542876
CenterEyeAnchor:-0.008054469,1.225231,-1.034803,-0.01053536,0.1958596,-0.9791812,-0.05226947,1,1,1
-8587598707294447622
BlueSunWithTrail:0.05035529,0.6814101,-0.7601373,0,0,0,1,0.009532683,0.009532683,0.009532683
BlueSunWithTrail:0.05035529,0.6814101,-0.7601373,0,0,0,1,0.009532683,0.009532683,0.009532683
CenterEyeAnchor:-0.008054561,1.225232,-1.034802,-0.01052978,0.1958508,-0.9791832,-0.0522673,1,1,1
-8587598707294291490
BlueSunWithTrail:0.05089556,0.6799651,-0.764988,0,0,0,1,0.00952322,0.00952322,0.00952322
BlueSunWithTrail:0.05089556,0.6799651,-0.764988,0,0,0,1,0.00952322,0.00952322,0.00952322
CenterEyeAnchor:-0.008055475,1.225231,-1.034805,-0.01052062,0.1958688,-0.9791796,-0.05226973,1,1,1
-8587598707294135361
BlueSunWithTrail:0.05143108,0.6785308,-0.7698494,0,0,0,1,0.009514788,0.009514788,0.009514788
BlueSunWithTrail:0.05143108,0.6785308,-0.7698494,0,0,0,1,0.009514788,0.009514788,0.009514788
CenterEyeAnchor:-0.008056081,1.225229,-1.03481,-0.01052152,0.1958906,-0.9791753,-0.05226898,1,1,1
-8587598707293978971
BlueSunWithTrail:0.05143108,0.6785308,-0.7698494,0,0,0,1,0.009507171,0.009507171,0.009507171
BlueSunWithTrail:0.05143108,0.6785308,-0.7698494,0,0,0,1,0.009507171,0.009507171,0.009507171
CenterEyeAnchor:-0.008055441,1.225229,-1.034809,-0.01052735,0.1958901,-0.9791756,-0.052263,1,1,1
-8587598707293822770
BlueSunWithTrail:0.05196078,0.6771067,-0.7747216,0,0,0,1,0.009499918,0.009499918,0.009499918
BlueSunWithTrail:0.05196078,0.6771067,-0.7747216,0,0,0,1,0.009499918,0.009499918,0.009499918
CenterEyeAnchor:-0.008054402,1.22523,-1.034807,-0.01052702,0.1958786,-0.9791779,-0.05226364,1,1,1
-8587598707293666510
BlueSunWithTrail:0.0524837,0.6756926,-0.7796047,0,0,0,1,0.009493398,0.009493398,0.009493398
BlueSunWithTrail:0.0524837,0.6756926,-0.7796047,0,0,0,1,0.009493398,0.009493398,0.009493398
CenterEyeAnchor:-0.008054178,1.225231,-1.034805,-0.01052527,0.1958672,-0.9791801,-0.05226496,1,1,1
-8587598707293510366
BlueSunWithTrail:0.0524837,0.6756926,-0.7796047,0,0,0,1,0.009487639,0.009487639,0.009487639
BlueSunWithTrail:0.0524837,0.6756926,-0.7796047,0,0,0,1,0.009487639,0.009487639,0.009487639
CenterEyeAnchor:-0.008057381,1.225233,-1.0348,-0.01052268,0.1958438,-0.9791842,-0.05227732,1,1,1
-8587598707293510366
BlueSunWithTrail:0.05299776,0.6742891,-0.7844955,0,0,0,1,0.00948221,0.00948221,0.00948221
BlueSunWithTrail:0.05299776,0.6742891,-0.7844955,0,0,0,1,0.00948221,0.00948221,0.00948221
CenterEyeAnchor:-0.00805654,1.225232,-1.034802,-0.01051503,0.1958519,-0.9791831,-0.05226805,1,1,1
-8587598707293353993
BlueSunWithTrail:0.05350121,0.672897,-0.7893911,0,0,0,1,0.009477376,0.009477376,0.009477376
BlueSunWithTrail:0.05350121,0.672897,-0.7893911,0,0,0,1,0.009477376,0.009477376,0.009477376
CenterEyeAnchor:-0.00805469,1.225236,-1.034806,-0.01050202,0.1959184,-0.9791712,-0.05224536,1,1,1
-8587598707293197861
BlueSunWithTrail:0.05350121,0.672897,-0.7893911,0,0,0,1,0.009472942,0.009472942,0.009472942
BlueSunWithTrail:0.05350121,0.672897,-0.7893911,0,0,0,1,0.009472942,0.009472942,0.009472942
CenterEyeAnchor:-0.008055941,1.22523,-1.034807,-0.01050645,0.1958773,-0.9791787,-0.05225877,1,1,1
-8587598707293041517
BlueSunWithTrail:0.05399683,0.6715149,-0.7942889,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.05399683,0.6715149,-0.7942889,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008056004,1.225227,-1.034812,-0.01050958,0.1958971,-0.9791746,-0.05225926,1,1,1
-8587598707292885250
BlueSunWithTrail:0.054487,0.6701418,-0.7991864,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.054487,0.6701418,-0.7991864,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008057628,1.225227,-1.034813,-0.01050211,0.1959045,-0.9791729,-0.05226463,1,1,1
-8587598707292729041
BlueSunWithTrail:0.054487,0.6701418,-0.7991864,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.054487,0.6701418,-0.7991864,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008059528,1.225229,-1.03481,-0.0105064,0.1958931,-0.9791746,-0.05227641,1,1,1
-8587598707292572858
BlueSunWithTrail:0.05497067,0.6687775,-0.8040849,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.05497067,0.6687775,-0.8040849,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008060762,1.225224,-1.034807,-0.01050213,0.1958192,-0.9791887,-0.05228845,1,1,1
-8587598707292572858
BlueSunWithTrail:0.05544685,0.6674222,-0.8089854,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.05544685,0.6674222,-0.8089854,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008058902,1.225232,-1.034803,-0.0104935,0.1958578,-0.9791823,-0.05226539,1,1,1
-8587598707292416593
BlueSunWithTrail:0.05544685,0.6674222,-0.8089854,0,0,0,1,0.009426878,0.009426878,0.009426878
BlueSunWithTrail:0.05544685,0.6674222,-0.8089854,0,0,0,1,0.009426878,0.009426878,0.009426878
CenterEyeAnchor:-0.008057974,1.225233,-1.0348,-0.01050423,0.1958406,-0.9791855,-0.05226738,1,1,1
