-8587598724190786860
BlueSunWithTrail:0.02641206,1.120552,0.1162543,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.02641206,1.120552,0.1162543,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009409739,1.402202,-1.002115,-0.01389354,-0.0004701721,-0.006673808,0.9998811,1,1,1
-8587598724157818382
BlueSunWithTrail:0.02335446,1.117382,0.1153664,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.02335446,1.117382,0.1153664,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000942166,1.402202,-1.002116,-0.01390271,-0.0004619823,-0.00667605,0.999881,1,1,1
-8587598724157818382
BlueSunWithTrail:0.02335446,1.117382,0.1153664,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.02335446,1.117382,0.1153664,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009427266,1.402205,-1.002118,-0.01391669,-0.0004633232,-0.006674715,0.9998808,1,1,1
-8587598724157662148
BlueSunWithTrail:0.02018628,1.114096,0.1144117,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.02018628,1.114096,0.1144117,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009421296,1.402203,-1.002116,-0.01390355,-0.0004692068,-0.00668067,0.9998809,1,1,1
-8587598724157505891
BlueSunWithTrail:0.01690533,1.110691,0.1133929,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.01690533,1.110691,0.1133929,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009449907,1.4022,-1.002113,-0.01388527,-0.0004615692,-0.00669026,0.9998811,1,1,1
-8587598724157349491
BlueSunWithTrail:0.01690533,1.110691,0.1133929,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.01690533,1.110691,0.1133929,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009451807,1.4022,-1.002114,-0.01388787,-0.0004579606,-0.006689344,0.9998811,1,1,1
-8587598724157193282
BlueSunWithTrail:0.01351231,1.107169,0.1123136,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.01351231,1.107169,0.1123136,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009478154,1.402199,-1.002112,-0.01387565,-0.0004495958,-0.006696104,0.9998812,1,1,1
-8587598724157037155
BlueSunWithTrail:0.0100102,1.103526,0.111181,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0100102,1.103526,0.111181,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009482764,1.402201,-1.002114,-0.01389067,-0.00044108,-0.006690545,0.9998811,1,1,1
-8587598724157037155
BlueSunWithTrail:0.0100102,1.103526,0.111181,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0100102,1.103526,0.111181,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.00094622,1.402203,-1.002116,-0.01390331,-0.0004462206,-0.006683705,0.9998809,1,1,1
-8587598724156880747
BlueSunWithTrail:0.006401626,1.099756,0.1100027,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.006401626,1.099756,0.1100027,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009486228,1.402202,-1.002115,-0.01390128,-0.0004351802,-0.006685954,0.999881,1,1,1
-8587598724156724551
BlueSunWithTrail:0.002693058,1.095868,0.1087831,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.002693058,1.095868,0.1087831,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009492077,1.402201,-1.002114,-0.01389188,-0.0004345334,-0.006691219,0.999881,1,1,1
-8587598724156568397
BlueSunWithTrail:0.002693058,1.095868,0.1087831,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.002693058,1.095868,0.1087831,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009476356,1.402198,-1.002111,-0.0138742,-0.0004431361,-0.006687446,0.9998813,1,1,1
-8587598724156412142
BlueSunWithTrail:-0.001114147,1.091863,0.1075214,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.001114147,1.091863,0.1075214,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009481683,1.402196,-1.002109,-0.01385533,-0.0004393404,-0.006686708,0.9998816,1,1,1
-8587598724156255741
BlueSunWithTrail:-0.005022512,1.087739,0.1062201,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.005022512,1.087739,0.1062201,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009477632,1.402196,-1.002109,-0.01385713,-0.0004379995,-0.006682343,0.9998816,1,1,1
-8587598724156099656
BlueSunWithTrail:-0.005022512,1.087739,0.1062201,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.005022512,1.087739,0.1062201,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009470209,1.402196,-1.00211,-0.01386467,-0.0004419548,-0.006681383,0.9998815,1,1,1
-8587598724156099656
BlueSunWithTrail:-0.009027082,1.083498,0.1048808,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.009027082,1.083498,0.1048808,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009474754,1.402195,-1.002109,-0.01386002,-0.0004477839,-0.006685104,0.9998815,1,1,1
-8587598724155943396
BlueSunWithTrail:-0.01311199,1.079151,0.1035014,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01311199,1.079151,0.1035014,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009465627,1.402195,-1.002108,-0.01385398,-0.000442014,-0.006680127,0.9998816,1,1,1
-8587598724155786880
BlueSunWithTrail:-0.01311199,1.079151,0.1035014,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01311199,1.079151,0.1035014,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009477036,1.402192,-1.002105,-0.01383422,-0.0004353662,-0.006682885,0.9998819,1,1,1
-8587598724155630774
BlueSunWithTrail:-0.01725914,1.074711,0.1020889,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.01725914,1.074711,0.1020889,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009489646,1.40219,-1.002104,-0.01382393,-0.0004346806,-0.006692481,0.999882,1,1,1
-8587598724155474532
BlueSunWithTrail:-0.0214597,1.070182,0.1006553,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.0214597,1.070182,0.1006553,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009487085,1.402192,-1.002105,-0.01383268,-0.0004323004,-0.00668436,0.9998819,1,1,1
-8587598724155318280
BlueSunWithTrail:-0.0214597,1.070182,0.1006553,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.0214597,1.070182,0.1006553,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009484068,1.402192,-1.002105,-0.01383366,-0.000428909,-0.006679366,0.9998819,1,1,1
-8587598724155161987
BlueSunWithTrail:-0.02571271,1.065568,0.09920111,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.02571271,1.065568,0.09920111,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009473776,1.402195,-1.002108,-0.01385763,-0.0004391301,-0.006676067,0.9998816,1,1,1
-8587598724155161987
BlueSunWithTrail:-0.03001139,1.060876,0.0977275,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.03001139,1.060876,0.0977275,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009478303,1.402195,-1.002109,-0.01385518,-0.000437046,-0.006684776,0.9998816,1,1,1
-8587598724155005750
BlueSunWithTrail:-0.03001139,1.060876,0.0977275,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.03001139,1.060876,0.0977275,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000948783,1.402193,-1.002106,-0.0138404,-0.0004281965,-0.006681061,0.9998818,1,1,1
-8587598724154849639
BlueSunWithTrail:-0.03434361,1.056111,0.09624189,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.03434361,1.056111,0.09624189,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009500235,1.402191,-1.002103,-0.01382148,-0.0004242979,-0.006683054,0.9998821,1,1,1
-8587598724154693395
BlueSunWithTrail:-0.03870206,1.051279,0.09474515,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.03870206,1.051279,0.09474515,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009505013,1.402192,-1.002105,-0.01383291,-0.0004227249,-0.006683937,0.9998819,1,1,1
-8587598724154537032
BlueSunWithTrail:-0.03870206,1.051279,0.09474515,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.03870206,1.051279,0.09474515,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009503709,1.402194,-1.002107,-0.01384373,-0.0004196024,-0.006682636,0.9998817,1,1,1
-8587598724154380775
BlueSunWithTrail:-0.04308133,1.04639,0.09323677,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.04308133,1.04639,0.09323677,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009496436,1.402197,-1.002111,-0.01387067,-0.0004191538,-0.00667706,0.9998814,1,1,1
-8587598724154224628
BlueSunWithTrail:-0.04747367,1.041452,0.09171717,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.04747367,1.041452,0.09171717,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009462275,1.402198,-1.002111,-0.01386925,-0.0004259962,-0.006660101,0.9998816,1,1,1
-8587598724154224628
BlueSunWithTrail:-0.04747367,1.041452,0.09171717,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.04747367,1.041452,0.09171717,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009473898,1.402201,-1.002105,-0.01377024,-0.000407782,-0.006686599,0.9998828,1,1,1
-8587598724154068233
BlueSunWithTrail:-0.05187116,1.036475,0.09018365,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.05187116,1.036475,0.09018365,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009490959,1.402194,-1.002107,-0.01384608,-0.0004176633,-0.006671408,0.9998818,1,1,1
-8587598724153912142
BlueSunWithTrail:-0.05626585,1.031468,0.08863536,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.05626585,1.031468,0.08863536,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009486414,1.402192,-1.002105,-0.01383051,-0.0004226682,-0.006674984,0.999882,1,1,1
-8587598724153755800
BlueSunWithTrail:-0.05626585,1.031468,0.08863536,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.05626585,1.031468,0.08863536,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009471402,1.402193,-1.002107,-0.01384341,-0.0004286537,-0.006668693,0.9998819,1,1,1
-8587598724153599528
BlueSunWithTrail:-0.06065497,1.026437,0.08707412,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.06065497,1.026437,0.08707412,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009459369,1.402199,-1.002112,-0.01387633,-0.0004323969,-0.006665927,0.9998814,1,1,1
-8587598724153443396
BlueSunWithTrail:-0.06503221,1.021384,0.08549794,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.06503221,1.021384,0.08549794,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009482084,1.402195,-1.002108,-0.01385358,-0.0004332123,-0.006678923,0.9998817,1,1,1
-8587598724153443396
BlueSunWithTrail:-0.06503221,1.021384,0.08549794,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.06503221,1.021384,0.08549794,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009456798,1.402195,-1.002108,-0.01385213,-0.000431603,-0.006664966,0.9998817,1,1,1
-8587598724153286983
BlueSunWithTrail:-0.06938874,1.016325,0.08390259,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.06938874,1.016325,0.08390259,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009458112,1.402193,-1.002106,-0.01384331,-0.0004287732,-0.006661032,0.9998819,1,1,1
-8587598724153130894
BlueSunWithTrail:-0.07372373,1.011271,0.08229189,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.07372373,1.011271,0.08229189,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000946709,1.402191,-1.002105,-0.01382749,-0.000424602,-0.006666018,0.9998821,1,1,1
-8587598724152974642
BlueSunWithTrail:-0.07372373,1.011271,0.08229189,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.07372373,1.011271,0.08229189,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000946939,1.40219,-1.002104,-0.01382371,-0.0004201162,-0.006661356,0.9998822,1,1,1
-8587598724152818283
BlueSunWithTrail:-0.07803737,1.006228,0.08067704,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.07803737,1.006228,0.08067704,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009477437,1.402188,-1.002102,-0.0138143,-0.0004199456,-0.006666732,0.9998823,1,1,1
-8587598724152662031
BlueSunWithTrail:-0.08231911,1.001205,0.07906736,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.08231911,1.001205,0.07906736,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000946247,1.40219,-1.002104,-0.01382361,-0.0004232819,-0.006658299,0.9998822,1,1,1
-8587598724152505848
BlueSunWithTrail:-0.08231911,1.001205,0.07906736,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.08231911,1.001205,0.07906736,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009450875,1.402193,-1.002106,-0.01383861,-0.0004219448,-0.006650239,0.999882,1,1,1
-8587598724152505848
BlueSunWithTrail:-0.08654799,0.9962208,0.07746476,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.08654799,0.9962208,0.07746476,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009450847,1.402191,-1.002104,-0.01382426,-0.0004212296,-0.006651957,0.9998822,1,1,1
-8587598724152349483
BlueSunWithTrail:-0.09070753,0.9912906,0.07586751,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.09070753,0.9912906,0.07586751,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009468943,1.402188,-1.002101,-0.01380572,-0.0004133652,-0.006653277,0.9998825,1,1,1
-8587598724152193346
BlueSunWithTrail:-0.09070753,0.9912906,0.07586751,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.09070753,0.9912906,0.07586751,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009479774,1.402186,-1.002099,-0.01379625,-0.000411353,-0.006658237,0.9998826,1,1,1
-8587598724152037053
BlueSunWithTrail:-0.0947891,0.9864182,0.07427961,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.0947891,0.9864182,0.07427961,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000946953,1.402187,-1.0021,-0.0138012,-0.0004128104,-0.006653022,0.9998826,1,1,1
-8587598724151880770
BlueSunWithTrail:-0.09878398,0.9816002,0.07270481,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.09878398,0.9816002,0.07270481,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009457543,1.402189,-1.002102,-0.01381322,-0.0004114922,-0.006641691,0.9998825,1,1,1
-8587598724151724533
BlueSunWithTrail:-0.09878398,0.9816002,0.07270481,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.09878398,0.9816002,0.07270481,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009455597,1.402189,-1.002102,-0.0138108,-0.0004113964,-0.006642233,0.9998825,1,1,1
-8587598724151568391
BlueSunWithTrail:-0.1026819,0.9768356,0.07114452,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1026819,0.9768356,0.07114452,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009455979,1.402187,-1.0021,-0.01380216,-0.0004095903,-0.006640519,0.9998826,1,1,1
-8587598724151568391
BlueSunWithTrail:-0.1064804,0.9721254,0.06960247,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1064804,0.9721254,0.06960247,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009461259,1.402186,-1.002099,-0.01379693,-0.0004143459,-0.006646534,0.9998826,1,1,1
-8587598724151412152
BlueSunWithTrail:-0.1064804,0.9721254,0.06960247,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1064804,0.9721254,0.06960247,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009453865,1.402186,-1.002099,-0.01379061,-0.0004115337,-0.006638558,0.9998828,1,1,1
-8587598724151255731
BlueSunWithTrail:-0.1101843,0.9674715,0.06808083,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1101843,0.9674715,0.06808083,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009447532,1.402186,-1.002099,-0.01379616,-0.0004118513,-0.006637747,0.9998828,1,1,1
-8587598724151099630
BlueSunWithTrail:-0.1137946,0.9628778,0.0665805,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1137946,0.9628778,0.0665805,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009451248,1.402188,-1.002101,-0.01380937,-0.0004099092,-0.006634896,0.9998826,1,1,1
-8587598724150943276
BlueSunWithTrail:-0.1137946,0.9628778,0.0665805,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1137946,0.9628778,0.0665805,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009437576,1.402189,-1.002102,-0.01381398,-0.0004104705,-0.006631485,0.9998825,1,1,1
-8587598724150787031
BlueSunWithTrail:-0.1173132,0.958349,0.06509911,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1173132,0.958349,0.06509911,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009437837,1.40219,-1.002103,-0.01381694,-0.0004007109,-0.006619212,0.9998826,1,1,1
-8587598724150630897
BlueSunWithTrail:-0.1207408,0.9538912,0.06363364,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1207408,0.9538912,0.06363364,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009421967,1.402187,-1.0021,-0.01380244,-0.0004105892,-0.006618962,0.9998828,1,1,1
-8587598724150630897
BlueSunWithTrail:-0.1207408,0.9538912,0.06363364,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1207408,0.9538912,0.06363364,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009430023,1.402184,-1.002097,-0.01378324,-0.0004130348,-0.006626949,0.999883,1,1,1
-8587598724150474624
BlueSunWithTrail:-0.1240739,0.9495087,0.06218871,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1240739,0.9495087,0.06218871,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009427136,1.402184,-1.002097,-0.01378401,-0.0004175678,-0.006627207,0.999883,1,1,1
-8587598724150318375
BlueSunWithTrail:-0.1273097,0.9452065,0.06076719,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1273097,0.9452065,0.06076719,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009407578,1.402188,-1.002101,-0.01380763,-0.0004242903,-0.006620579,0.9998827,1,1,1
-8587598724150161984
BlueSunWithTrail:-0.1273097,0.9452065,0.06076719,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1273097,0.9452065,0.06076719,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009382591,1.402189,-1.002102,-0.01380918,-0.0004288765,-0.006611419,0.9998827,1,1,1
-8587598724150005781
BlueSunWithTrail:-0.1304459,0.9409904,0.05936687,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1304459,0.9409904,0.05936687,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009371638,1.402189,-1.002102,-0.01381465,-0.0004323167,-0.006609459,0.9998826,1,1,1
-8587598724149849547
BlueSunWithTrail:-0.1334797,0.9368612,0.05798647,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1334797,0.9368612,0.05798647,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009379685,1.402188,-1.0021,-0.01380089,-0.0004333195,-0.006612088,0.9998828,1,1,1
-8587598724149849547
BlueSunWithTrail:-0.1334797,0.9368612,0.05798647,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1334797,0.9368612,0.05798647,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009402856,1.402183,-1.002097,-0.01377745,-0.000429973,-0.0066269,0.9998831,1,1,1
-8587598724149693144
BlueSunWithTrail:-0.1364057,0.9328214,0.05662684,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1364057,0.9328214,0.05662684,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009405203,1.402183,-1.002096,-0.01377399,-0.0004277735,-0.006626115,0.9998831,1,1,1
-8587598724149536984
BlueSunWithTrail:-0.1392192,0.928876,0.05528782,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1392192,0.928876,0.05528782,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009415215,1.402184,-1.002097,-0.01378132,-0.0004211688,-0.006628554,0.999883,1,1,1
-8587598724149380727
BlueSunWithTrail:-0.1392192,0.928876,0.05528782,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1392192,0.928876,0.05528782,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009434512,1.402184,-1.002097,-0.01378227,-0.0004191265,-0.006637329,0.9998829,1,1,1
-8587598724149224528
BlueSunWithTrail:-0.1419145,0.9250264,0.05397322,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1419145,0.9250264,0.05397322,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009439029,1.402186,-1.0021,-0.01379838,-0.0004184785,-0.006640872,0.9998827,1,1,1
-8587598724149068397
BlueSunWithTrail:-0.1444841,0.9212779,0.05268959,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1444841,0.9212779,0.05268959,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009436524,1.402184,-1.002097,-0.01378529,-0.000429831,-0.006646568,0.9998828,1,1,1
-8587598724148912150
BlueSunWithTrail:-0.1444841,0.9212779,0.05268959,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:-0.1444841,0.9212779,0.05268959,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009436682,1.402182,-1.002095,-0.01376504,-0.0004299333,-0.006647074,0.9998831,1,1,1
-8587598724148755790
BlueSunWithTrail:-0.1469274,0.9176329,0.05143611,0,0,0,1,0.009567555,0.009567555,0.009567555
